# X   Y   E
0
19.1876 3.70776 0.116306
19.2068 3.73781 0.116761
19.226 3.64759 0.115411
19.2452 3.9656 0.120218
19.2645 3.91724 0.119433
19.2838 3.75132 0.116838
19.303 3.88026 0.118845
19.3223 3.73492 0.116576
19.3417 3.74832 0.116747
19.361 3.77255 0.117121
19.3804 3.94329 0.119748
19.3998 3.73373 0.116415
19.4192 3.85788 0.118287
19.4386 3.93457 0.119419
19.458 3.92248 0.119214
19.4775 3.7677 0.116813
19.4969 3.83748 0.11784
19.5164 3.89995 0.118719
19.536 3.85089 0.117948
19.5555 3.90003 0.118719
19.575 3.85414 0.117935
19.5946 3.80778 0.117201
19.6142 3.67795 0.115163
19.6338 3.95927 0.119457
19.6535 3.86924 0.118092
19.6731 4.00912 0.120146
19.6928 3.78173 0.116621
19.7125 3.9021 0.118509
19.7322 3.93762 0.119078
19.7519 4.1424 0.122034
19.7717 3.8042 0.116919
19.7915 3.76824 0.116383
19.8112 3.8811 0.118035
19.8311 3.66016 0.114689
19.8509 3.69193 0.115142
19.8707 3.82288 0.117147
19.8906 3.79577 0.116725
19.9105 3.84539 0.117485
19.9304 3.7679 0.116297
19.9503 3.79028 0.116608
19.9703 3.86251 0.117747
19.9903 3.79071 0.116581
20.0103 3.69055 0.115071
20.0303 3.64472 0.114289
20.0503 3.73193 0.11568
20.0703 3.71274 0.115367
20.0904 3.67773 0.114874
20.1105 3.86006 0.117684
20.1306 3.70558 0.115262
20.1507 3.85471 0.117595
20.1709 3.76499 0.116161
20.1911 3.78489 0.116517
20.2113 3.7502 0.115965
20.2315 3.83406 0.117288
20.2517 3.73936 0.115811
20.272 3.59771 0.113602
20.2922 3.7955 0.116669
20.3125 3.59647 0.113582
20.3328 3.63713 0.114244
20.3532 3.75157 0.116006
20.3735 3.73979 0.115764
20.3939 3.89553 0.1182
20.4143 3.6959 0.115151
20.4347 3.72571 0.115587
20.4551 3.46561 0.111433
20.4756 3.70932 0.115308
20.4961 3.6431 0.114273
20.5166 3.62268 0.113927
20.5371 3.58671 0.113414
20.5576 3.481 0.111694
20.5782 3.81432 0.116947
20.5987 3.48231 0.111669
20.6193 3.5111 0.112188
20.64 3.63312 0.114122
20.6606 3.61521 0.113794
20.6813 3.65434 0.114481
20.7019 3.69722 0.11512
20.7226 3.7386 0.115789
20.7434 3.70787 0.115244
20.7641 3.70953 0.115302
20.7849 3.96703 0.119219
20.8057 3.71994 0.115452
20.8265 3.84157 0.117289
20.8473 3.67693 0.114804
20.8681 3.75109 0.115917
20.889 3.69592 0.115079
20.9099 3.58551 0.113334
20.9308 3.50915 0.112149
20.9517 3.49873 0.111983
20.9727 3.67603 0.114769
20.9937 3.46996 0.111546
21.0147 3.52134 0.112362
21.0357 3.49955 0.112051
21.0567 3.56481 0.113047
21.0778 3.53307 0.112605
21.0988 3.36499 0.109883
21.1199 3.5962 0.113633
21.1411 3.35057 0.109639
21.1622 3.62731 0.114151
21.1834 3.49666 0.112026
21.2045 3.53082 0.112617
21.2258 3.81129 0.117043
21.247 3.55 0.112981
21.2682 3.59954 0.113748
21.2895 3.62478 0.114154
21.3108 3.61408 0.113983
21.3321 3.55251 0.113081
21.3534 3.5538 0.113086
21.3748 3.41753 0.110895
21.3962 3.49593 0.112177
21.4176 3.58916 0.113641
21.439 3.41286 0.110821
21.4604 3.57618 0.113482
21.4819 3.53393 0.112875
21.5034 3.45804 0.111584
21.5249 3.49198 0.1121
21.5464 3.39786 0.110621
21.5679 3.63605 0.11441
21.5895 3.63631 0.11442
21.6111 3.44716 0.111409
21.6327 3.72308 0.115774
21.6543 3.59914 0.113842
21.676 3.49628 0.112196
21.6977 3.60175 0.11387
21.7194 3.64645 0.114582
21.7411 3.69697 0.115305
21.7628 3.87864 0.118136
21.7846 3.68372 0.115132
21.8064 3.65293 0.114593
21.8282 3.71968 0.115693
21.85 3.7228 0.11571
21.8718 3.60219 0.113807
21.8937 3.71229 0.115485
21.9156 3.73986 0.115979
21.9375 3.7706 0.116371
21.9595 4.01401 0.120132
21.9814 3.7603 0.116216
22.0034 3.67882 0.11494
22.0254 3.94668 0.119002
22.0474 3.75058 0.116046
22.0695 3.86388 0.117795
22.0916 3.61599 0.113918
22.1136 3.70946 0.115327
22.1358 3.71508 0.115446
22.1579 3.95537 0.119102
22.1801 3.61376 0.113815
22.2022 3.78885 0.116471
22.2244 3.71593 0.115422
22.2467 3.62058 0.113885
22.2689 3.62346 0.113838
22.2912 3.76907 0.116098
22.3135 3.572 0.113027
22.3358 3.73304 0.115515
22.3581 3.60663 0.113555
22.3805 3.46545 0.111344
22.4029 3.67761 0.114654
22.4253 3.75083 0.115808
22.4477 3.51924 0.11214
22.4701 3.53017 0.112287
22.4926 3.64401 0.114112
22.5151 3.76856 0.116076
22.5376 3.49188 0.111675
22.5601 3.60485 0.113376
22.5827 3.64809 0.114111
22.6053 3.57691 0.112948
22.6279 3.78403 0.116161
22.6505 3.70818 0.114986
22.6732 3.63537 0.11387
22.6958 3.68105 0.114602
22.7185 3.61824 0.113559
22.7413 3.53157 0.112126
22.764 3.65973 0.114117
22.7868 3.70328 0.11481
22.8095 3.44897 0.110785
22.8324 3.63511 0.113717
22.8552 3.74207 0.115361
22.878 3.75018 0.115423
22.9009 3.57902 0.112763
22.9238 3.69997 0.114612
22.9467 3.5584 0.112394
22.9697 3.55039 0.11223
22.9927 3.60957 0.113178
23.0157 3.625 0.113323
23.0387 3.64429 0.113667
23.0617 3.59511 0.112844
23.0848 3.55852 0.112308
23.1079 3.6775 0.114109
23.131 3.63282 0.113407
23.1541 3.79177 0.115889
23.1773 3.60753 0.112952
23.2004 3.69757 0.114333
23.2236 3.57856 0.112448
23.2469 3.62234 0.113098
23.2701 3.58393 0.11248
23.2934 3.62722 0.113102
23.3167 3.57323 0.112258
23.34 3.43962 0.110111
23.3633 3.50136 0.111109
23.3867 3.66656 0.113678
23.4101 3.47754 0.110633
23.4335 3.56747 0.112115
23.4569 3.47026 0.11052
23.4804 3.75697 0.114994
23.5039 3.69806 0.114005
23.5274 3.49267 0.110811
23.5509 3.43013 0.109755
23.5744 3.48283 0.110594
23.598 3.52345 0.111235
23.6216 3.32315 0.108026
23.6452 3.3584 0.108598
23.6689 3.36606 0.108616
23.6925 3.55606 0.11166
23.7162 3.34882 0.108359
23.74 3.18525 0.105658
23.7637 3.46921 0.110302
23.7875 3.2425 0.106588
23.8112 3.43183 0.109661
23.8351 3.19625 0.105805
23.8589 3.23009 0.106326
23.8827 3.23519 0.106419
23.9066 3.28069 0.107135
23.9305 3.43127 0.109543
23.9545 3.35105 0.108223
23.9784 3.20686 0.105854
24.0024 3.16309 0.1051
24.0264 3.04953 0.103243
24.0504 3.20285 0.105717
24.0745 3.33236 0.107835
24.0986 3.38142 0.108626
24.1227 3.09168 0.103847
24.1468 3.0982 0.103953
24.1709 3.20017 0.105601
24.1951 3.06368 0.103365
24.2193 3.09599 0.103788
24.2435 2.95852 0.101474
24.2678 3.0454 0.102928
24.292 3.01926 0.10252
24.3163 3.2086 0.105717
24.3406 2.97813 0.101762
24.365 2.95779 0.101437
24.3893 2.91034 0.100617
24.4137 3.11832 0.104154
24.4381 3.03843 0.102792
24.4626 3.05537 0.103113
24.487 2.95834 0.101413
24.5115 3.04344 0.102832
24.536 3.00945 0.102285
24.5606 3.14169 0.104475
24.5851 3.09217 0.103647
24.6097 3.09832 0.10369
24.6343 2.9855 0.101782
24.659 2.9356 0.100922
24.6836 2.87469 0.0999106
24.7083 3.03687 0.102646
24.733 2.977 0.101664
24.7577 3.04325 0.102778
24.7825 3.18743 0.105147
24.8073 3.00378 0.102004
24.8321 3.05295 0.102889
24.8569 3.05373 0.102893
24.8818 3.01174 0.10212
24.9067 2.92018 0.100556
24.9316 3.06614 0.103045
24.9565 2.98233 0.101592
24.9815 3.01966 0.102223
25.0064 2.95622 0.101092
25.0314 3.05981 0.102856
25.0565 2.94952 0.100983
25.0815 3.04127 0.102488
25.1066 2.99615 0.101734
25.1317 3.08758 0.103246
25.1569 3.05235 0.102636
25.182 3.05277 0.102653
25.2072 2.95829 0.10103
25.2324 2.85897 0.0992894
25.2576 3.04498 0.102438
25.2829 2.83083 0.0987924
25.3082 2.90178 0.0999994
25.3335 3.21964 0.105345
25.3588 2.83631 0.0988477
25.3842 2.86832 0.0994265
25.4096 3.01792 0.101947
25.435 2.92547 0.100324
25.4604 2.98413 0.101358
25.4859 3.13477 0.103866
25.5113 3.15886 0.104253
25.5369 2.89179 0.0997256
25.5624 2.99395 0.101452
25.588 3.12895 0.103773
25.6135 3.13706 0.103845
25.6392 3.05073 0.102445
25.6648 2.87018 0.0993193
25.6905 2.8681 0.0993042
25.7162 2.92575 0.100274
25.7419 2.89673 0.0997789
25.7676 2.98402 0.101307
25.7934 2.82339 0.0984639
25.8192 3.01691 0.10183
25.845 2.92358 0.100234
25.8708 3.06395 0.102635
25.8967 3.16431 0.104309
25.9226 2.91205 0.100011
25.9485 2.76252 0.0974997
25.9745 2.78539 0.0978629
26.0004 2.9061 0.0999963
26.0265 2.78078 0.0978007
26.0525 2.84497 0.0989395
26.0785 3.02312 0.101987
26.1046 3.04051 0.102279
26.1307 3.10364 0.103373
26.1568 3.10132 0.103336
26.183 2.91755 0.100239
26.2092 3.23096 0.105513
26.2354 2.95472 0.10087
26.2616 3.03496 0.102257
26.2879 2.96228 0.10107
26.3142 2.89049 0.099852
26.3405 3.16098 0.104399
26.3668 3.02443 0.102107
26.3932 3.02575 0.102179
26.4196 2.94943 0.100886
26.446 2.93166 0.100582
26.4725 2.93336 0.100613
26.4989 3.00175 0.101768
26.5254 3.0198 0.10213
26.552 3.03771 0.102444
26.5785 2.90306 0.100196
26.6051 3.05338 0.102726
26.6317 2.9686 0.101255
26.6583 3.01027 0.101987
26.685 2.98868 0.101667
26.7117 2.91484 0.100367
26.7384 2.94431 0.100926
26.7651 3.01954 0.102242
26.7919 2.91226 0.100329
26.8187 2.92481 0.100556
26.8455 2.88449 0.0998449
26.8723 2.99134 0.101732
26.8992 3.14742 0.104353
26.9261 3.0276 0.102328
26.953 3.09884 0.103517
26.98 2.97349 0.101409
27.007 3.05414 0.102825
27.034 3.0471 0.102641
27.061 3.12981 0.104013
27.0881 3.01127 0.102036
27.1152 3.05548 0.102796
27.1423 2.92659 0.100603
27.1694 3.13509 0.104156
27.1966 2.93931 0.100816
27.2238 2.97585 0.10141
27.251 3.02319 0.102241
27.2783 3.17979 0.104836
27.3055 2.91879 0.100424
27.3328 3.16244 0.104511
27.3602 3.09029 0.103304
27.3875 2.8701 0.0995931
27.4149 3.11066 0.103749
27.4423 2.98832 0.101632
27.4698 3.11042 0.103669
27.4972 3.08641 0.103275
27.5247 3.10382 0.103539
27.5523 3.14189 0.104229
27.5798 3.07468 0.10309
27.6074 2.91243 0.100336
27.635 3.0045 0.1019
27.6626 3.03511 0.102358
27.6903 3.03023 0.102341
27.718 3.01461 0.102044
27.7457 3.15992 0.104483
27.7735 3.0288 0.102299
27.8012 2.84168 0.0990226
27.829 3.15097 0.104249
27.8569 3.06427 0.102792
27.8847 3.08601 0.103259
27.9126 2.98487 0.101513
27.9405 3.0592 0.102815
27.9685 3.10201 0.103445
27.9964 3.01898 0.102033
28.0244 3.21041 0.105245
28.0524 2.85139 0.0991629
28.0805 2.94438 0.100756
28.1086 3.0339 0.102272
28.1367 2.97026 0.101193
28.1648 2.99494 0.101598
28.193 3.08897 0.103101
28.2212 2.75942 0.097511
28.2494 2.95106 0.100809
28.2777 2.86558 0.0993232
28.3059 2.97647 0.10124
28.3342 2.78085 0.0978062
28.3626 2.97745 0.101186
28.3909 2.89225 0.0997009
28.4193 2.86189 0.099232
28.4477 2.88849 0.0996132
28.4762 2.77216 0.0975857
28.5047 2.86311 0.099174
28.5332 2.93945 0.100438
28.5617 2.82414 0.0984245
28.5903 3.03967 0.102108
28.6189 2.9933 0.101316
28.6475 2.98079 0.101049
28.6761 2.73277 0.0968312
28.7048 3.07056 0.102655
28.7335 2.85082 0.0988071
28.7622 2.78964 0.0977384
28.791 2.81026 0.0981184
28.8198 2.86298 0.0990021
28.8486 2.71079 0.096325
28.8775 2.58761 0.0940992
28.9063 2.84005 0.0985186
28.9352 2.779 0.0974704
28.9642 2.79389 0.0977286
28.9931 2.85121 0.098728
29.0221 2.9555 0.100482
29.0512 2.82481 0.0982494
29.0802 2.8194 0.0981572
29.1093 2.68897 0.0958459
29.1384 2.69677 0.0959819
29.1675 2.73783 0.0966856
29.1967 2.73473 0.0966377
29.2259 2.64319 0.0950528
29.2551 2.78719 0.097621
29.2844 3.00991 0.101443
29.3137 2.79604 0.0977137
29.343 2.56657 0.0936121
29.3723 2.63585 0.0948427
29.4017 2.74552 0.0968173
29.4311 2.65656 0.0952642
29.4605 2.64951 0.0952102
29.49 2.73197 0.0966341
29.5195 2.58005 0.0939706
29.549 2.70251 0.0961837
29.5785 2.67511 0.0956663
29.6081 2.59394 0.0942168
29.6377 2.72302 0.0965925
29.6674 2.70928 0.0963096
29.697 2.76674 0.0974116
29.7267 2.75357 0.0971932
29.7565 2.77978 0.0976486
29.7862 2.76305 0.0973728
29.816 2.68068 0.0959327
29.8458 2.80471 0.0981281
29.8757 2.68784 0.0960525
29.9055 2.84239 0.0988258
29.9354 2.75432 0.097304
29.9654 2.77848 0.0977419
29.9954 2.69024 0.0962081
30.0253 2.48433 0.0924343
30.0554 2.74444 0.0972137
30.0854 2.76211 0.0975506
30.1155 2.73038 0.0969955
30.1456 2.5616 0.0939555
30.1758 2.58439 0.0943385
30.2059 2.76137 0.0975827
30.2362 2.75659 0.0975213
30.2664 2.76546 0.0977166
30.2967 2.64691 0.0955701
30.327 2.68608 0.0962997
30.3573 2.64458 0.0955896
30.3876 2.82957 0.098886
30.418 2.72113 0.0970066
30.4484 2.66835 0.0960721
30.4789 2.75643 0.0976235
30.5094 2.61602 0.0951779
30.5399 2.62414 0.0952745
30.5704 2.63449 0.095471
30.601 2.50452 0.0930719
30.6316 2.51482 0.0933324
30.6622 2.65272 0.0958323
30.6929 2.69993 0.0966621
30.7236 2.75884 0.0977469
30.7543 2.79686 0.0984712
30.7851 2.59993 0.0949344
30.8158 2.73418 0.0973013
30.8467 2.68716 0.0965168
30.8775 2.68187 0.0963918
30.9084 2.66127 0.0960608
30.9393 2.64309 0.0957597
30.9702 2.76434 0.0978875
31.0012 2.72135 0.0971491
31.0322 2.57831 0.0945618
31.0632 2.61925 0.0953262
31.0943 2.78229 0.098156
31.1254 2.56545 0.0942938
31.1565 2.70504 0.0968707
31.1877 2.76894 0.0979967
31.2189 2.86991 0.0998142
31.2501 2.69272 0.0966233
31.2813 2.56502 0.0942796
31.3126 2.67388 0.0963372
31.3439 2.71265 0.097005
31.3753 2.74435 0.0975372
31.4066 2.83884 0.0992129
31.438 2.70088 0.0968219
31.4695 2.52726 0.0936099
31.501 2.71901 0.097074
31.5325 2.66702 0.0961446
31.564 2.66123 0.0960213
31.5956 2.7302 0.0972648
31.6271 2.62351 0.0953751
31.6588 2.66083 0.0960426
31.6904 2.52167 0.0935097
31.7221 2.70751 0.0968796
31.7538 2.7991 0.0984596
31.7856 2.77983 0.0981472
31.8174 2.76331 0.0977957
31.8492 2.74416 0.0974939
31.8811 2.71446 0.0969511
31.9129 2.65135 0.0958265
31.9448 2.64906 0.0957266
31.9768 2.7915 0.098315
32.0088 2.8385 0.0991456
32.0408 2.89135 0.100034
32.0728 2.6965 0.0966122
32.1049 2.7048 0.0967587
32.137 2.82403 0.0989007
32.1691 2.80893 0.0986046
32.2013 2.75334 0.0975868
32.2335 2.707 0.0967889
32.2657 2.8197 0.0987962
32.298 2.6744 0.0962537
32.3303 2.86818 0.0996159
32.3626 2.70267 0.0966727
32.395 2.96884 0.10137
32.4274 2.70089 0.0966181
32.4598 2.73981 0.0973192
32.4923 2.77622 0.0979642
32.5248 2.81927 0.0987217
32.5573 2.79505 0.0982754
32.5899 2.7995 0.0983764
32.6224 2.90912 0.1003
32.6551 2.77089 0.0978267
32.6877 2.84653 0.0991284
32.7204 2.79423 0.0982596
32.7531 2.75059 0.0974528
32.7859 2.74941 0.0974399
32.8187 2.73759 0.0972552
32.8515 2.66067 0.0958551
32.8843 2.81175 0.0985483
32.9172 2.89025 0.0998797
32.9501 2.62218 0.095147
32.9831 2.7947 0.0981933
33.0161 3.02277 0.102103
33.0491 2.9205 0.100336
33.0821 2.75162 0.0973524
33.1152 2.96624 0.101177
33.1483 2.71761 0.0968322
33.1815 2.99864 0.101691
33.2147 3.03079 0.102217
33.2479 2.98583 0.101435
33.2811 2.87618 0.0995984
33.3144 2.8897 0.0998032
33.3477 2.98506 0.101394
33.3811 2.98356 0.101384
33.4144 2.8582 0.0992035
33.4479 2.90283 0.0999064
33.4813 2.95507 0.100853
33.5148 2.84108 0.0989014
33.5483 3.0333 0.102168
33.5819 2.81291 0.0984113
33.6154 3.04527 0.102365
33.6491 2.85874 0.0991252
33.6827 2.93211 0.100453
33.7164 2.72399 0.0967879
33.7501 2.9794 0.101184
33.7839 2.88058 0.099539
33.8176 2.84467 0.0988091
33.8515 2.85248 0.0990162
33.8853 2.79463 0.0980058
33.9192 2.98741 0.101273
33.9531 3.08021 0.102833
33.9871 3.08991 0.103044
34.021 2.75501 0.097253
34.0551 3.06042 0.102452
34.0891 3.00894 0.101689
34.1232 3.15192 0.104031
34.1573 3.01336 0.101698
34.1915 3.06458 0.102594
34.2257 2.90743 0.0998713
34.2599 2.96339 0.1008
34.2942 2.99601 0.101394
34.3285 2.91626 0.10004
34.3628 3.06073 0.102468
34.3972 2.85588 0.0989874
34.4316 2.98254 0.101172
34.466 2.95333 0.100688
34.5005 3.03305 0.102039
34.535 2.99104 0.101344
34.5695 3.13385 0.103742
34.6041 3.0826 0.102846
34.6387 3.11136 0.103415
34.6733 2.87801 0.0994173
34.708 2.93815 0.100433
34.7427 3.14059 0.103832
34.7774 3.17429 0.104417
34.8122 3.09665 0.103102
34.847 3.16284 0.104169
34.8819 3.11714 0.103449
34.9167 3.0047 0.101551
34.9517 2.82229 0.0984214
34.9866 3.09586 0.103135
35.0216 3.13133 0.103616
35.0566 2.89749 0.0996706
35.0917 3.11256 0.103433
35.1268 3.02304 0.101932
35.1619 3.03953 0.10216
35.1971 2.90101 0.0998527
35.2323 2.87265 0.0994126
35.2675 2.83955 0.0988473
35.3028 3.02584 0.101994
35.3381 3.03924 0.102238
35.3734 2.89175 0.0996813
35.4088 3.056 0.102522
35.4442 2.91038 0.100058
35.4796 2.95654 0.100823
35.5151 2.9445 0.100623
35.5506 2.7674 0.0975265
35.5862 2.71645 0.0966849
35.6218 2.7994 0.0981526
35.6574 2.75488 0.0973607
35.693 2.91524 0.100195
35.7287 3.01495 0.101867
35.7645 2.76676 0.0975467
35.8002 2.71166 0.096566
35.836 2.96523 0.100997
35.8719 2.88987 0.0997553
35.9077 2.79783 0.0980931
35.9436 2.72813 0.0969436
35.9796 2.87662 0.0995218
36.0156 2.89796 0.0998915
36.0516 2.81932 0.0985506
36.0876 2.76827 0.0976493
36.1237 2.83341 0.098722
36.1598 2.77807 0.0977646
36.196 2.68982 0.0962498
36.2322 2.77733 0.0977708
36.2684 2.7388 0.0970639
36.3047 2.80283 0.0982663
36.341 2.8554 0.0991514
36.3773 2.83486 0.098777
36.4137 2.69797 0.0963834
36.4501 2.83582 0.0988843
36.4866 2.68629 0.0962361
36.5231 2.79819 0.0981851
36.5596 2.93574 0.10053
36.5961 2.82059 0.09859
36.6327 2.8345 0.0988133
36.6694 2.66412 0.0957631
36.706 2.64461 0.0955005
36.7428 2.64983 0.0955712
36.7795 2.78648 0.0979861
36.8163 2.75752 0.0975441
36.8531 2.75444 0.0974146
36.8899 2.85011 0.0991049
36.9268 2.84454 0.0990083
36.9638 2.7822 0.0979606
37.0007 2.65714 0.0957066
37.0377 2.9247 0.100483
37.0748 2.7663 0.0976935
37.1118 2.72946 0.0969894
37.1489 2.72547 0.0970103
37.1861 2.64331 0.0955192
37.2233 2.85406 0.0991817
37.2605 2.79332 0.0981327
37.2978 2.76447 0.0976761
37.3351 2.81438 0.0985527
37.3724 2.71801 0.096863
37.4098 2.70423 0.0966108
37.4472 2.5397 0.0936135
37.4846 2.72362 0.0968988
37.5221 2.82847 0.0988101
37.5596 2.74526 0.0973785
37.5972 2.78384 0.098046
37.6348 2.82055 0.0986571
37.6724 2.79879 0.0982426
37.7101 2.68413 0.0962662
37.7478 2.94093 0.100774
37.7856 2.88001 0.0997109
37.8233 2.75588 0.0975077
37.8612 2.68435 0.096288
37.899 2.7359 0.0972093
37.9369 2.89104 0.0998977
37.9749 2.62826 0.0952892
38.0128 2.62092 0.0951625
38.0509 2.82211 0.098748
38.0889 2.83177 0.0989568
38.127 2.64112 0.0954437
38.1651 2.95681 0.101038
38.2033 2.78401 0.0980781
38.2415 2.82318 0.0987498
38.2797 2.81048 0.0985188
38.318 2.92717 0.100571
38.3563 2.85593 0.099349
38.3947 2.74057 0.0972818
38.4331 2.5794 0.0944329
38.4715 2.89687 0.100094
38.51 2.89355 0.100037
38.5485 2.72872 0.0971452
38.587 2.91452 0.100401
38.6256 2.80874 0.0986283
38.6643 2.83106 0.0990196
38.7029 2.85363 0.0993728
38.7416 3.01499 0.102154
38.7804 2.83744 0.0991153
38.8191 2.92681 0.100668
38.858 2.92466 0.100626
38.8968 2.82014 0.0987757
38.9357 2.84002 0.0991329
38.9747 3.05106 0.102814
39.0136 2.87939 0.099887
39.0526 2.932 0.100812
39.0917 2.75432 0.0977071
39.1308 2.82014 0.0989038
39.1699 2.78792 0.098349
39.2091 2.71611 0.097113
39.2483 2.84606 0.0994053
39.2875 2.87972 0.100008
39.3268 2.76979 0.0981257
39.3662 2.82336 0.0990567
39.4055 2.91027 0.100631
39.4449 2.78278 0.0983226
39.4844 2.97745 0.101765
39.5239 3.05107 0.103081
39.5634 2.7422 0.0977499
39.6029 2.89515 0.100434
39.6425 2.92552 0.100981
39.6822 2.93518 0.101136
39.7219 2.65917 0.0962699
39.7616 2.91137 0.100788
39.8014 2.72066 0.0974825
39.8412 2.81746 0.0992088
39.881 2.68406 0.0968158
39.9209 2.87437 0.100185
39.9608 2.80318 0.0989761
40.0008 2.79965 0.0989698
40.0408 2.68988 0.0970573
40.0808 2.88142 0.100496
40.1209 2.77746 0.0986751
40.161 2.66671 0.0967011
40.2012 2.70711 0.0975046
40.2414 2.77341 0.0987581
40.2816 2.73619 0.0980509
40.3219 2.75238 0.0983369
40.3622 2.59155 0.095479
40.4026 2.6017 0.0956573
40.443 2.65559 0.0967108
40.4834 2.69701 0.097446
40.5239 2.6527 0.0967032
40.5644 2.48696 0.0936347
40.605 2.63982 0.096494
40.6456 2.50127 0.0939164
40.6862 2.80789 0.0995578
40.7269 2.59991 0.0958444
40.7677 2.39317 0.0919285
40.8084 2.77391 0.0990756
40.8492 2.78066 0.0991459
40.8901 2.61904 0.0962892
40.931 2.64415 0.0967037
40.9719 2.75326 0.0987052
41.0129 2.69203 0.0976534
41.0539 2.72506 0.0982444
41.0949 2.64723 0.0968941
41.136 2.71904 0.0982284
41.1772 2.7127 0.0981035
41.2183 2.61882 0.0963806
41.2596 2.59614 0.0960228
41.3008 2.44338 0.0931546
41.3421 2.54473 0.0950605
41.3835 2.70846 0.0981257
41.4249 2.74398 0.0988115
41.4663 2.73121 0.0985989
41.5077 2.78578 0.0996238
41.5493 2.55487 0.0954206
41.5908 2.61243 0.0964471
41.6324 2.60627 0.0963334
41.674 2.58764 0.096041
41.7157 2.70625 0.0982388
41.7574 2.7314 0.0986968
41.7992 2.41133 0.0927386
41.841 2.45012 0.0934569
41.8828 2.6669 0.097558
41.9247 2.66247 0.0974666
41.9666 2.63686 0.0969868
42.0086 2.61926 0.0966986
42.0506 2.55897 0.0956035
42.0926 2.54838 0.0953978
42.1347 2.70669 0.0983501
42.1769 2.64841 0.0972594
42.219 2.77604 0.0996919
42.2613 2.57929 0.0960667
42.3035 2.54762 0.0955066
42.3458 2.67763 0.097917
42.3882 2.68842 0.0981192
42.4306 2.65987 0.0976081
42.473 2.71617 0.09863
42.5155 2.75604 0.0993735
42.558 2.59904 0.096525
42.6005 2.763 0.0995606
42.6431 2.65906 0.0976903
42.6858 2.74423 0.0991555
42.7285 2.70886 0.0985965
42.7712 2.83519 0.100896
42.814 2.67813 0.0980829
42.8568 2.81077 0.100456
42.8996 2.70009 0.0984815
42.9425 2.58123 0.0963028
42.9855 2.82536 0.100832
43.0285 2.71068 0.0987333
43.0715 2.74603 0.0993693
43.1146 2.62815 0.0972492
43.1577 2.84312 0.101151
43.2008 2.65466 0.0977748
43.244 2.7114 0.0988513
43.2873 2.57627 0.096359
43.3306 2.69621 0.0985526
43.3739 2.85989 0.101523
43.4173 2.78733 0.100204
43.4607 2.77501 0.100063
43.5042 2.64657 0.0977567
43.5477 2.75853 0.0997563
43.5912 2.60033 0.0968708
43.6348 2.60787 0.0970383
43.6784 2.57045 0.0963135
43.7221 2.83141 0.101092
43.7658 2.73189 0.099328
43.8096 2.66142 0.0980891
43.8534 2.67989 0.0983835
43.8973 2.74843 0.0996842
43.9412 2.79516 0.100475
43.9851 2.71055 0.0990068
44.0291 2.58294 0.0966265
44.0731 2.81285 0.100875
44.1172 2.57654 0.0965557
44.1613 2.73854 0.0995463
44.2055 2.58155 0.0966982
44.2497 2.8896 0.102299
44.2939 2.82623 0.101163
44.3382 2.62641 0.0975663
44.3826 2.70029 0.098882
44.4269 2.75306 0.0999083
44.4714 2.8335 0.101354
44.5158 2.71998 0.0993389
44.5604 2.73063 0.0995467
44.6049 2.8018 0.10082
44.6495 2.81704 0.101114
44.6942 2.78021 0.100433
44.7389 2.81181 0.101011
44.7836 2.7421 0.0997885
44.8284 2.72451 0.0994949
44.8732 2.70192 0.0991382
44.9181 2.89057 0.102523
44.963 2.72233 0.0994658
45.008 2.89543 0.10264
45.053 2.83256 0.101565
45.098 2.67422 0.0986142
45.1431 2.76598 0.100315
45.1883 2.803 0.101009
45.2335 2.82517 0.101493
45.2787 2.85188 0.101918
45.324 2.96089 0.103905
45.3693 2.70371 0.0992749
45.4147 2.77217 0.10058
45.4601 2.80837 0.101211
45.5055 2.71042 0.0994851
45.551 2.94284 0.103704
45.5966 2.64072 0.0982547
45.6422 2.79946 0.1012
45.6878 2.89982 0.103004
45.7335 2.75555 0.100453
45.7793 2.74837 0.100274
45.825 2.87411 0.102579
45.8709 2.81334 0.101497
45.9167 2.79561 0.101252
45.9626 2.70252 0.0995431
46.0086 2.99365 0.104771
46.0546 2.8486 0.102231
46.1007 2.77377 0.100898
46.1468 2.78999 0.101234
46.1929 2.79308 0.101357
46.2391 2.68299 0.0993623
46.2854 2.74125 0.100416
46.3316 2.87836 0.102941
46.378 2.7028 0.0997125
46.4243 2.68954 0.0995275
46.4708 2.41346 0.0943142
46.5172 2.86397 0.102782
46.5638 2.58158 0.097566
46.6103 2.62332 0.0984174
46.6569 2.71413 0.100072
46.7036 2.74768 0.100734
46.7503 2.74991 0.100819
46.797 2.77153 0.101218
46.8438 2.62873 0.0985499
46.8907 2.86816 0.103004
46.9376 2.71909 0.100358
46.9845 2.82344 0.102232
47.0315 2.75202 0.10101
47.0785 2.74437 0.100849
47.1256 2.62711 0.0986999
47.1727 2.60096 0.0981801
47.2199 2.80446 0.10201
47.2671 2.58873 0.0980284
47.3144 2.7013 0.100133
47.3617 2.84998 0.102897
47.4091 2.61901 0.0986908
47.4565 2.71371 0.100453
47.5039 2.76901 0.101509
47.5514 2.66279 0.0995141
47.599 2.72105 0.100661
47.6466 2.79974 0.102116
47.6942 2.65271 0.0994101
47.7419 2.59536 0.0983673
47.7897 2.59558 0.0984169
47.8375 2.70179 0.100454
