# X   Y   E
0
9.27784 1.94345 0.659274
9.28712 1.16751 0.509033
9.29641 1.06494 0.486058
9.3057 1.75957 0.622233
9.31501 1.91198 0.64978
9.32432 2.64032 0.766086
9.33365 2.04649 0.671255
9.34298 1.36731 0.551078
9.35233 1.47096 0.570487
9.36168 2.48991 0.744528
9.37104 1.97516 0.662328
9.38041 2.36879 0.721524
9.38979 1.60054 0.594084
9.39918 1.80256 0.628743
9.40858 2.13947 0.689522
9.41799 2.28812 0.710566
9.42741 2.38523 0.723692
9.43683 1.66677 0.604159
9.44627 2.60176 0.754727
9.45572 1.30551 0.537806
9.46517 2.02951 0.664757
9.47464 1.43959 0.559478
9.48411 2.46268 0.735045
9.4936 2.17588 0.68902
9.50309 1.78196 0.623638
9.51259 2.05673 0.666565
9.52211 1.41096 0.554547
9.53163 1.60827 0.590765
9.54116 1.50735 0.569828
9.5507 1.79194 0.623622
9.56025 1.63508 0.596139
9.56981 2.03001 0.666908
9.57938 1.07863 0.484802
9.58896 2.52846 0.737373
9.59855 1.7771 0.617208
9.60815 1.45428 0.557897
9.61776 1.16694 0.501834
9.62737 2.09872 0.668377
9.637 1.90205 0.641241
9.64664 1.28041 0.524293
9.65629 1.33946 0.533541
9.66594 1.32334 0.533481
9.67561 2.96698 0.79744
9.68528 1.90389 0.64047
9.69497 2.49338 0.733047
9.70466 1.71745 0.606105
9.71437 2.57924 0.742412
9.72408 1.47657 0.564549
9.73381 1.45239 0.556426
9.74354 1.23256 0.513333
9.75328 2.19157 0.685361
9.76304 2.23422 0.688991
9.7728 2.57083 0.738943
9.78257 0.384818 0.286304
9.79236 3.05571 0.80465
9.80215 2.07141 0.664947
9.81195 2.75832 0.769308
9.82176 1.82279 0.618512
9.83158 2.08809 0.664636
9.84142 0.978176 0.454217
9.85126 1.46755 0.554703
9.86111 1.5135 0.562437
9.87097 2.30534 0.697124
9.88084 1.81787 0.619603
9.89072 1.77138 0.610782
9.90061 2.33437 0.702828
9.91051 1.48406 0.560692
9.92042 2.66799 0.751211
9.93034 1.72243 0.603901
9.94027 2.24321 0.687811
9.95021 2.52437 0.731221
9.96016 1.31185 0.526264
9.97012 2.34999 0.704231
9.98009 2.60562 0.741588
9.99007 2.58721 0.736861
10.0001 1.48149 0.558199
10.0101 1.55023 0.571057
10.0201 1.6687 0.592367
10.0301 2.40944 0.712472
10.0401 1.64732 0.590232
10.0502 1.86439 0.627188
10.0602 1.38515 0.542467
10.0703 2.26207 0.691432
10.0803 1.62332 0.58632
10.0904 1.33705 0.532698
10.1005 1.83985 0.623419
10.1106 1.49678 0.561785
10.1207 0.630922 0.364263
10.1308 2.33096 0.703722
10.141 1.88463 0.630734
10.1511 1.13576 0.49029
10.1613 2.05689 0.659311
10.1714 1.5867 0.579106
10.1816 2.38781 0.712476
10.1918 2.49081 0.728172
10.202 1.60298 0.583709
10.2122 2.44643 0.721099
10.2224 1.80514 0.61892
10.2326 2.14685 0.676842
10.2428 1.47515 0.560011
10.2531 1.1258 0.489626
10.2633 2.21069 0.686291
10.2736 4.1001 0.93643
10.2839 2.78381 0.77092
10.2942 1.73466 0.608584
10.3045 1.31058 0.528538
10.3148 2.04643 0.661926
10.3251 2.19351 0.683909
10.3354 1.50515 0.568004
10.3457 1.59648 0.585692
10.3561 2.21931 0.688629
10.3664 1.6055 0.58434
10.3768 2.43926 0.720319
10.3872 2.81787 0.777264
10.3976 1.28194 0.523399
10.408 2.15186 0.67712
10.4184 3.17814 0.822494
10.4288 2.52394 0.734568
10.4392 1.32315 0.533357
10.4497 2.12209 0.674127
10.4601 2.16114 0.679218
10.4706 2.97999 0.797609
10.481 2.4065 0.720577
10.4915 2.60089 0.746226
10.502 1.60972 0.580331
10.5125 1.29475 0.525401
10.523 2.71224 0.762735
10.5336 1.02565 0.467024
10.5441 2.09501 0.67024
10.5546 1.72336 0.604181
10.5652 1.43811 0.553338
10.5757 1.46031 0.557416
10.5863 1.21777 0.506015
10.5969 2.50683 0.731473
10.6075 1.6564 0.595133
10.6181 1.49779 0.561674
10.6287 3.04747 0.800738
10.6394 2.60284 0.741041
10.65 1.95426 0.64432
10.6607 2.31004 0.699226
10.6713 2.24833 0.690164
10.682 1.25793 0.516083
10.6927 2.58711 0.738147
10.7034 2.4403 0.715753
10.7141 3.06514 0.802961
10.7248 2.53018 0.731904
10.7355 1.9746 0.647459
10.7462 3.01834 0.798872
10.757 2.81343 0.766201
10.7677 2.05237 0.655993
10.7785 2.17302 0.675813
10.7893 2.20401 0.679053
10.8001 2.12501 0.667594
10.8109 1.90824 0.634018
10.8217 2.48362 0.719497
10.8325 2.4995 0.72189
10.8433 2.06911 0.656667
10.8542 2.73357 0.753017
10.865 0.984695 0.454616
10.8759 1.90877 0.631658
10.8868 3.04987 0.797562
10.8977 2.76225 0.757775
10.9086 2.05456 0.654635
10.9195 2.60541 0.733211
10.9304 3.95766 0.90504
10.9413 2.57894 0.728085
10.9523 3.22783 0.817838
10.9632 1.26697 0.511712
10.9742 1.67872 0.591193
10.9852 1.76856 0.605405
10.9961 1.8304 0.618006
11.0071 2.74522 0.755087
11.0181 2.55614 0.726537
11.0292 2.691 0.748818
11.0402 2.7599 0.754267
11.0512 2.63394 0.737659
11.0623 3.23655 0.818699
11.0733 2.86489 0.769169
11.0844 1.12425 0.481821
11.0955 2.99918 0.781656
11.1066 2.5967 0.733253
11.1177 2.02262 0.646519
11.1288 3.11836 0.802424
11.1399 3.47937 0.84288
11.1511 3.39198 0.835791
11.1622 2.65215 0.739143
11.1734 2.34542 0.695923
11.1846 2.50537 0.716408
11.1958 4.37873 0.948314
11.207 2.47073 0.708282
11.2182 3.13128 0.802372
11.2294 3.70714 0.871133
11.2406 2.37832 0.697266
11.2518 2.50236 0.714057
11.2631 2.09329 0.652952
11.2744 1.65126 0.580423
11.2856 3.63502 0.862465
11.2969 1.96954 0.637031
11.3082 2.9911 0.782986
11.3195 3.23831 0.811912
11.3308 3.70064 0.864746
11.3422 2.68696 0.741352
11.3535 3.71724 0.871553
11.3649 1.67001 0.582842
11.3762 1.77843 0.602018
11.3876 2.50337 0.711499
11.399 1.95873 0.62956
11.4104 2.53173 0.716441
11.4218 2.99091 0.778631
11.4332 3.10522 0.794905
11.4447 1.63445 0.577485
11.4561 3.68312 0.861982
11.4676 3.02185 0.784261
11.479 2.47169 0.707859
11.4905 3.6974 0.867117
11.502 2.45207 0.70237
11.5135 3.30942 0.818846
11.525 3.55453 0.846201
11.5365 3.26972 0.809297
11.5481 1.74681 0.592017
11.5596 1.5594 0.561428
11.5712 3.82476 0.878674
11.5828 2.11336 0.652596
11.5943 1.98947 0.632393
11.6059 1.46157 0.541273
11.6175 2.65394 0.730098
11.6292 3.63547 0.854414
11.6408 3.51944 0.839168
11.6524 2.45075 0.703167
11.6641 2.32273 0.682016
11.6758 2.19611 0.664245
11.6874 3.44538 0.831092
11.6991 1.76381 0.593435
11.7108 2.16577 0.659474
11.7225 2.88707 0.762264
11.7342 3.4897 0.835531
11.746 2.69152 0.734381
11.7577 3.16562 0.795843
11.7695 2.83692 0.754121
11.7813 2.06562 0.641561
11.793 3.31789 0.814388
11.8048 2.218 0.66217
11.8166 1.92291 0.619722
11.8284 3.79242 0.86866
11.8403 2.25213 0.669992
11.8521 1.88919 0.613257
11.864 3.03845 0.777098
11.8758 2.87629 0.755036
11.8877 2.11493 0.650111
11.8996 1.57742 0.560961
11.9115 1.9695 0.622933
11.9234 2.0314 0.631676
11.9353 1.70565 0.582414
11.9473 1.58723 0.557698
11.9592 2.38964 0.685765
11.9712 2.59368 0.713576
11.9831 1.61798 0.565868
11.9951 1.77446 0.592076
12.0071 2.26974 0.665241
12.0191 2.15447 0.652268
12.0311 2.57572 0.713967
12.0432 2.57299 0.710133
12.0552 2.14802 0.649173
12.0673 2.09485 0.643661
12.0793 2.46725 0.696282
12.0914 1.54861 0.548647
12.1035 3.18924 0.790747
12.1156 2.0341 0.633279
12.1277 1.43886 0.531699
12.1399 2.97001 0.76012
12.152 2.44403 0.692319
12.1642 1.78401 0.588203
12.1763 2.87054 0.749175
12.1885 2.69026 0.723307
12.2007 2.803 0.737223
12.2129 1.90139 0.607769
12.2251 2.5137 0.696621
12.2373 1.88655 0.604275
12.2496 1.86122 0.599966
12.2618 1.65775 0.569057
12.2741 2.43117 0.684167
12.2863 1.68324 0.567778
12.2986 2.41535 0.683927
12.3109 3.08004 0.77127
12.3232 1.93921 0.611614
12.3356 2.09 0.634799
12.3479 4.52989 0.937936
12.3602 2.14244 0.646308
12.3726 3.28511 0.792095
12.385 1.77846 0.586709
12.3974 1.91798 0.6088
12.4098 2.21678 0.652527
12.4222 1.90173 0.602072
12.4346 2.33893 0.669365
12.447 3.05295 0.762982
12.4595 2.88755 0.739781
12.4719 2.00093 0.61681
12.4844 1.8642 0.598775
12.4969 1.86842 0.599211
12.5094 2.81076 0.736286
12.5219 2.3606 0.671142
12.5344 2.63093 0.707253
12.547 1.7901 0.584927
12.5595 1.97559 0.614791
12.5721 3.11021 0.7707
12.5846 2.28846 0.66062
12.5972 2.18038 0.643244
12.6098 1.86649 0.596295
12.6224 2.42007 0.678723
12.635 2.73425 0.721058
12.6477 2.19978 0.646644
12.6603 1.87187 0.597249
12.673 2.47372 0.683031
12.6857 2.26864 0.654894
12.6984 1.26354 0.485365
12.711 1.71357 0.570423
12.7238 1.73418 0.569837
12.7365 2.01036 0.621217
12.7492 1.19917 0.474176
12.762 1.96174 0.608835
12.7747 2.62447 0.70565
12.7875 2.28838 0.652071
12.8003 1.98971 0.615157
12.8131 1.92155 0.600387
12.8259 3.31771 0.79117
12.8387 2.21718 0.645653
12.8516 1.97044 0.608412
12.8644 2.26813 0.652581
12.8773 1.68568 0.563519
12.8902 1.62228 0.550625
12.9031 1.3028 0.495786
12.916 2.43871 0.670941
12.9289 1.59164 0.54284
12.9418 1.30141 0.492112
12.9547 2.88884 0.734069
12.9677 1.65466 0.557227
12.9807 2.74563 0.715434
12.9936 2.49428 0.679238
13.0066 1.27059 0.482467
13.0196 2.19362 0.636774
13.0327 3.03109 0.750971
13.0457 1.71546 0.567238
13.0587 1.99915 0.610214
13.0718 2.29563 0.653444
13.0849 1.38221 0.504166
13.098 2.23707 0.639364
13.1111 1.53633 0.5314
13.1242 2.03579 0.607093
13.1373 2.99437 0.741954
13.1504 2.37617 0.659624
13.1636 2.2225 0.639207
13.1767 1.52514 0.531967
13.1899 1.76696 0.56797
13.2031 1.81828 0.579041
13.2163 2.21676 0.637796
13.2295 1.98352 0.601954
13.2428 2.67704 0.70142
13.256 2.42385 0.665984
13.2693 2.207 0.634065
13.2825 3.16988 0.758955
13.2958 1.87087 0.583999
13.3091 2.70134 0.697471
13.3224 2.11651 0.622755
13.3357 2.51814 0.676079
13.3491 1.49463 0.519182
13.3624 1.90415 0.5887
13.3758 1.93861 0.593322
13.3892 2.21151 0.633877
13.4026 2.23558 0.634566
13.416 1.23978 0.475172
13.4294 1.72424 0.55856
13.4428 1.70137 0.554509
13.4562 1.99092 0.599739
13.4697 2.19209 0.629346
13.4832 1.68015 0.552559
13.4967 1.69928 0.554525
13.5101 2.66455 0.689037
13.5237 1.45507 0.509296
13.5372 1.36246 0.495106
13.5507 1.88185 0.582456
13.5643 1.94148 0.591748
13.5778 1.98728 0.598025
13.5914 1.58546 0.531135
13.605 1.55376 0.529239
13.6186 1.75225 0.559747
13.6322 1.92237 0.585471
13.6459 1.47054 0.513835
13.6595 2.50863 0.667865
13.6732 1.61247 0.53343
13.6868 1.62517 0.537739
13.7005 1.98124 0.597867
13.7142 2.56935 0.67499
13.7279 1.84996 0.574857
13.7417 1.41369 0.503474
13.7554 2.99553 0.727454
13.7692 1.35636 0.489284
13.7829 1.62406 0.536573
13.7967 1.83761 0.572744
13.8105 1.89126 0.578526
13.8243 1.87816 0.577666
13.8381 1.71876 0.54612
13.852 1.72584 0.550656
13.8658 2.00203 0.592247
13.8797 3.03001 0.730464
13.8936 2.11576 0.608844
13.9075 1.28805 0.476233
13.9214 2.05607 0.600797
13.9353 1.81161 0.564113
13.9492 1.82784 0.565875
13.9632 2.51546 0.664302
13.9772 1.82792 0.565544
13.9911 2.60043 0.676622
14.0051 3.16689 0.745342
14.0191 2.37731 0.643472
14.0331 1.61392 0.531958
14.0472 1.88261 0.573789
14.0612 2.17602 0.615992
14.0753 3.12481 0.739137
14.0894 2.06429 0.599175
14.1035 1.55806 0.521466
14.1176 1.74971 0.551174
14.1317 1.89523 0.571709
14.1458 1.06675 0.433185
14.16 2.17054 0.612051
14.1741 1.69001 0.541366
14.1883 1.52831 0.517111
14.2025 2.07629 0.60321
14.2167 1.52285 0.513201
14.2309 2.72303 0.684679
14.2451 2.13943 0.608547
14.2594 1.81929 0.560535
14.2736 2.47377 0.657038
14.2879 1.8172 0.56014
14.3022 2.77397 0.693583
14.3165 1.31393 0.47771
14.3308 1.29455 0.472758
14.3451 2.00556 0.590566
14.3595 1.30104 0.475621
14.3738 2.28191 0.627719
14.3882 2.49035 0.657065
14.4026 1.57552 0.524059
14.417 2.32696 0.63214
14.4314 1.20566 0.455933
14.4459 2.1585 0.611594
14.4603 2.77203 0.692471
14.4748 1.41268 0.494254
14.4892 2.2448 0.62284
14.5037 1.84834 0.564844
14.5182 1.8408 0.561502
14.5327 2.86797 0.703759
14.5473 1.51999 0.512449
14.5618 0.995204 0.412912
14.5764 3.20409 0.741571
14.591 1.66042 0.533965
14.6056 1.87067 0.566909
14.6202 1.14955 0.443105
14.6348 2.07297 0.600434
14.6494 0.597831 0.320683
14.6641 1.7197 0.543565
14.6787 1.79539 0.558369
14.6934 1.97263 0.583932
14.7081 1.56252 0.518902
14.7228 2.38262 0.64067
14.7375 2.90995 0.707905
14.7523 0.477563 0.283946
14.767 2.08795 0.597308
14.7818 2.5358 0.658195
14.7966 1.84739 0.562475
14.8114 2.03018 0.590828
14.8262 1.67118 0.535783
14.841 1.98303 0.581693
14.8558 1.95766 0.577189
14.8707 2.19175 0.612209
14.8856 2.60981 0.668898
14.9005 1.36288 0.483539
14.9154 2.4833 0.649859
14.9303 1.97193 0.581919
14.9452 1.61654 0.526431
14.9602 2.1122 0.600813
14.9751 1.37458 0.485023
14.9901 0.991369 0.411726
15.0051 1.60079 0.522505
15.0201 3.02462 0.719743
15.0351 1.87023 0.565069
15.0501 2.02992 0.587757
15.0652 1.35844 0.48175
15.0803 2.35003 0.629786
15.0953 1.85977 0.562678
15.1104 3.38542 0.759242
15.1255 1.33609 0.474665
15.1407 1.90596 0.568684
15.1558 2.18763 0.608968
15.171 2.64254 0.670892
15.1861 1.62172 0.525163
15.2013 1.67361 0.53389
15.2165 1.52332 0.507818
15.2317 1.99665 0.580202
15.247 2.43424 0.640445
15.2622 2.1162 0.599191
15.2775 1.47078 0.500784
15.2928 1.70257 0.536483
15.308 2.59064 0.658516
15.3234 1.36792 0.476895
15.3387 2.92326 0.702316
15.354 2.22755 0.614568
15.3694 2.34556 0.630228
15.3847 2.64711 0.668263
15.4001 2.25643 0.616528
15.4155 1.42271 0.49126
15.4309 2.3241 0.626946
15.4464 2.38021 0.636643
15.4618 1.42234 0.489861
15.4773 1.61921 0.521445
15.4928 2.86604 0.696365
15.5083 1.42884 0.489377
15.5238 1.36517 0.477816
15.5393 2.40096 0.635311
15.5548 2.35864 0.628789
15.5704 2.20526 0.604481
15.5859 1.66295 0.527778
15.6015 2.22707 0.61167
15.6171 1.99705 0.575259
15.6328 1.7454 0.53894
15.6484 1.45106 0.496216
15.664 1.7079 0.53512
15.6797 0.656036 0.328108
15.6954 1.47567 0.494642
15.7111 3.3235 0.746188
15.7268 1.75581 0.542056
15.7425 1.22498 0.448126
15.7583 1.78356 0.541901
15.774 1.88622 0.560403
15.7898 2.20858 0.603152
15.8056 1.62971 0.522007
15.8214 1.87645 0.555234
15.8372 1.79015 0.543721
15.853 1.81206 0.547753
15.8689 2.61633 0.656042
15.8848 1.68312 0.524333
15.9006 2.25764 0.605684
15.9165 2.8643 0.687692
15.9325 1.92473 0.559885
15.9484 3.02094 0.702546
15.9643 1.71882 0.5321
15.9803 2.41295 0.629951
15.9963 1.68105 0.524036
16.0123 2.92527 0.690417
16.0283 2.00042 0.570684
16.0443 1.96654 0.567187
16.0604 1.77825 0.536416
16.0764 2.29038 0.611103
16.0925 2.34659 0.61849
16.1086 2.29503 0.612216
16.1247 2.43478 0.629566
16.1408 1.53147 0.499384
16.157 2.56042 0.644784
16.1731 0.903666 0.382216
16.1893 1.37038 0.47091
16.2055 1.56133 0.503049
16.2217 1.91834 0.559173
16.2379 1.97015 0.565404
16.2542 1.88074 0.550419
16.2704 1.90552 0.556777
16.2867 2.57531 0.646893
16.303 3.18229 0.719074
16.3193 2.48466 0.633919
16.3356 2.81588 0.675177
16.3519 2.77883 0.670787
16.3683 3.02361 0.702596
16.3846 2.38637 0.618745
16.401 2.88303 0.682349
16.4174 2.13234 0.5866
16.4338 1.41044 0.476925
16.4503 2.20681 0.597793
16.4667 2.82923 0.676245
16.4832 1.94883 0.55936
16.4997 1.61892 0.511758
16.5162 1.3444 0.466554
16.5327 1.43315 0.48196
16.5492 1.81529 0.542798
16.5658 2.27194 0.604561
16.5823 1.25477 0.451095
16.5989 2.61459 0.650148
16.6155 2.31232 0.610456
16.6321 2.51855 0.63378
16.6488 2.52399 0.637978
16.6654 2.65178 0.652621
16.6821 1.68179 0.51746
16.6988 1.96511 0.560541
16.7155 2.06892 0.577871
16.7322 2.24412 0.602297
16.7489 3.11213 0.706326
16.7657 2.57591 0.646489
16.7824 2.26196 0.599103
16.7992 2.65971 0.652387
16.816 2.68237 0.65694
16.8328 1.93537 0.555718
16.8497 1.4242 0.478806
16.8665 2.29623 0.601471
16.8834 1.4913 0.490813
16.9003 2.2887 0.604729
16.9172 1.5312 0.495573
16.9341 1.50247 0.488805
16.951 2.31631 0.604055
16.968 1.21919 0.441185
16.9849 2.49194 0.629414
17.0019 1.47339 0.483674
17.0189 1.2068 0.436767
17.0359 3.24701 0.714042
17.053 1.83184 0.539378
17.07 2.20719 0.589784
17.0871 1.71725 0.523841
17.1042 1.83392 0.53726
17.1213 3.00304 0.690258
17.1384 2.13548 0.577122
17.1555 1.81836 0.53536
17.1727 1.35348 0.459177
17.1899 2.71569 0.652688
17.2071 2.09735 0.573147
17.2243 2.37322 0.606621
17.2415 2.76334 0.657969
17.2587 2.28624 0.597511
17.276 2.51181 0.626393
17.2933 2.01344 0.56145
17.3106 2.51084 0.625084
17.3279 2.51691 0.6274
17.3452 1.93825 0.551177
17.3626 3.29579 0.717788
17.3799 2.30221 0.597979
17.3973 2.26873 0.592282
17.4147 2.18664 0.581623
17.4321 0.98701 0.390516
17.4495 2.805 0.658715
17.467 2.47695 0.62185
17.4845 2.98596 0.681907
17.5019 2.57311 0.631686
17.5194 2.84666 0.664812
17.537 1.51344 0.484661
17.5545 2.02738 0.562978
17.5721 1.4264 0.471437
17.5896 2.61222 0.636944
17.6072 2.78806 0.656465
17.6248 2.8344 0.66067
17.6424 2.82418 0.659528
17.6601 1.68187 0.511269
17.6777 3.02969 0.685453
17.6954 1.71134 0.513838
17.7131 1.9809 0.554979
17.7308 2.10051 0.56637
17.7486 1.70706 0.512069
17.7663 2.20686 0.582632
17.7841 1.95236 0.543953
17.8019 2.01845 0.557261
17.8197 1.79899 0.525755
17.8375 1.68864 0.508398
17.8553 1.30778 0.447459
17.8732 1.93425 0.542298
17.8911 2.84785 0.659299
17.9089 1.8183 0.527572
17.9269 1.8248 0.529087
17.9448 1.78257 0.520943
17.9627 2.84141 0.657839
17.9807 1.23363 0.434023
17.9987 1.81757 0.527261
18.0167 1.83659 0.53023
18.0347 1.99612 0.548794
18.0527 2.68334 0.64027
18.0708 2.13981 0.571274
18.0888 1.39618 0.459885
18.1069 2.35979 0.597715
18.125 3.32534 0.710483
18.1432 2.33751 0.598118
18.1613 1.77982 0.518997
18.1795 3.40073 0.716995
18.1976 1.1376 0.416425
18.2158 3.1754 0.692687
18.2341 1.89457 0.536603
18.2523 1.42902 0.462632
18.2705 2.51381 0.61789
18.2888 3.19136 0.695768
18.3071 2.25199 0.582363
18.3254 3.31485 0.707017
18.3437 1.87469 0.532036
18.3621 2.57694 0.623309
18.3804 1.68873 0.503207
18.3988 3.57362 0.734304
18.4172 2.27603 0.58615
18.4356 3.4963 0.722787
18.4541 2.38247 0.597226
18.4725 1.79822 0.521054
18.491 2.27838 0.58482
18.5095 3.06682 0.677242
18.528 2.23082 0.579473
18.5465 1.90802 0.535288
18.5651 2.57415 0.61977
18.5836 3.81684 0.753597
18.6022 2.49975 0.609622
18.6208 3.06889 0.677811
18.6394 2.82845 0.648485
18.6581 3.87279 0.759049
18.6767 2.43744 0.603558
18.6954 1.5173 0.478468
18.7141 2.22725 0.575816
18.7328 3.06176 0.674238
18.7516 2.14421 0.566619
18.7703 3.13859 0.683384
18.7891 3.331 0.704951
18.8079 1.84957 0.523896
18.8267 2.63001 0.624525
18.8455 3.30125 0.699759
18.8644 3.43798 0.712378
18.8832 2.54391 0.61325
18.9021 2.42365 0.598774
18.921 2.47314 0.606057
18.9399 1.91142 0.533119
18.9589 2.61369 0.622478
18.9778 2.85647 0.6501
18.9968 2.9184 0.657108
19.0158 3.41083 0.711444
19.0348 2.44747 0.600402
19.0539 2.43701 0.59709
19.0729 3.37808 0.705656
19.092 3.11152 0.676919
19.1111 3.9852 0.765664
19.1302 4.31064 0.797703
19.1493 2.85187 0.648098
19.1685 2.49144 0.604276
19.1876 3.0634 0.671407
19.2068 2.75449 0.637372
19.226 3.65395 0.73211
19.2452 2.04643 0.548594
19.2645 3.39321 0.705634
19.2838 2.81995 0.641892
19.303 2.24605 0.574225
19.3223 1.71996 0.500245
19.3417 1.96124 0.53538
19.361 2.96064 0.658405
19.3804 2.34103 0.584641
19.3998 2.89229 0.650176
19.4192 3.94078 0.759598
19.4386 1.48404 0.466452
19.458 1.96661 0.536526
19.4775 2.17397 0.563226
19.4969 1.64847 0.488608
19.5164 3.0761 0.671524
19.536 3.72712 0.736569
19.5555 2.24229 0.571422
19.575 3.65652 0.728649
19.5946 2.78709 0.635639
19.6142 3.53134 0.71536
19.6338 4.00575 0.763238
19.6535 2.07867 0.549984
19.6731 2.57509 0.611974
19.6928 3.51722 0.716397
19.7125 3.31334 0.694247
19.7322 2.30591 0.577558
19.7519 3.5579 0.718362
19.7717 3.08736 0.668077
19.7915 2.19972 0.564324
19.8112 2.71395 0.624416
19.8311 1.82192 0.513734
19.8509 3.64034 0.725264
19.8707 2.18234 0.560212
19.8906 2.3008 0.576972
19.9105 2.75438 0.631027
19.9304 3.34774 0.696124
19.9503 3.24308 0.685104
19.9703 2.99133 0.659229
19.9903 3.12623 0.671228
20.0103 2.7699 0.634672
20.0303 2.37361 0.586015
20.0503 2.96092 0.65358
20.0703 2.80613 0.637357
20.0904 2.69414 0.623926
20.1105 2.23326 0.56725
20.1306 4.18181 0.777135
20.1507 2.91424 0.651114
20.1709 2.5937 0.611199
20.1911 2.42599 0.591946
20.2113 2.3703 0.585394
20.2315 3.8462 0.744508
20.2517 1.44024 0.454161
20.272 3.35674 0.696115
20.2922 2.81017 0.637277
20.3125 2.74928 0.628393
20.3328 3.17778 0.678185
20.3532 2.72156 0.626213
20.3735 2.35351 0.584068
20.3939 2.36687 0.583527
20.4143 2.23143 0.567676
20.4347 3.21331 0.680751
20.4551 2.86496 0.644885
20.4756 2.96833 0.65397
20.4961 3.02418 0.663433
20.5166 2.23789 0.568127
20.5371 2.76365 0.632948
20.5576 1.35382 0.442208
20.5782 1.83446 0.513807
20.5987 3.00718 0.658004
20.6193 2.36953 0.58311
20.64 3.19263 0.676843
20.6606 3.48818 0.708649
20.6813 1.46577 0.460499
20.7019 3.01932 0.661149
20.7226 2.22604 0.567972
20.7434 2.59546 0.61386
20.7641 3.00452 0.659094
20.7849 2.4175 0.591433
20.8057 3.01574 0.659046
20.8265 3.10001 0.668
20.8473 2.05858 0.545798
20.8681 2.44003 0.593641
20.889 3.0729 0.665824
20.9099 2.77297 0.632768
20.9308 2.46012 0.59616
20.9517 3.12955 0.669969
20.9727 3.20592 0.679695
20.9937 1.99023 0.536418
21.0147 2.46076 0.595717
21.0357 3.47771 0.709593
21.0567 3.2147 0.682396
21.0778 2.76286 0.632189
21.0988 2.67749 0.623167
21.1199 2.41549 0.593162
21.1411 2.81344 0.637967
21.1622 2.64302 0.617535
21.1834 2.02357 0.54029
21.2045 2.77029 0.633034
21.2258 3.08589 0.668141
21.247 2.57384 0.61057
21.2682 2.0741 0.547622
21.2895 2.72263 0.627941
21.3108 2.40452 0.589626
21.3321 2.91198 0.652097
21.3534 2.13107 0.555085
21.3748 3.25827 0.686982
21.3962 2.80033 0.63796
21.4176 2.83582 0.641097
21.439 2.45187 0.595415
21.4604 3.13031 0.674826
21.4819 3.13133 0.674001
21.5034 3.04318 0.66563
21.5249 3.23811 0.684071
21.5464 3.39618 0.700478
21.5679 2.89133 0.647247
21.5895 4.06354 0.768448
21.6111 2.43387 0.594264
21.6327 2.54163 0.606682
21.6543 3.71476 0.73501
21.676 2.87981 0.646543
21.6977 3.48374 0.711461
21.7194 3.83052 0.746396
21.7411 3.62449 0.724743
21.7628 3.9201 0.753434
21.7846 3.18685 0.677987
21.8064 3.44316 0.704133
21.8282 2.46689 0.597926
21.85 3.46689 0.707509
21.8718 3.77554 0.738544
21.8937 1.84297 0.516332
21.9156 3.03662 0.663655
21.9375 2.34703 0.58276
21.9595 2.92132 0.648577
21.9814 3.79739 0.741752
22.0034 2.59954 0.612621
22.0254 2.50388 0.602129
22.0474 2.87086 0.643508
22.0695 3.11956 0.672709
22.0916 2.74065 0.630595
22.1136 2.2004 0.562288
22.1358 2.40244 0.590504
22.1579 2.60425 0.614274
22.1801 2.24232 0.568803
22.2022 2.48484 0.596717
22.2244 2.63478 0.618357
22.2467 1.73322 0.50124
22.2689 1.84928 0.514292
22.2912 2.63979 0.616245
22.3135 3.47866 0.705139
22.3358 2.84212 0.640684
22.3581 3.16833 0.673196
22.3805 2.57158 0.609936
22.4029 3.19208 0.678092
22.4253 3.87621 0.746476
22.4477 1.39741 0.449294
22.4701 2.02507 0.539673
22.4926 3.82323 0.739456
22.5151 1.73137 0.497327
22.5376 2.34517 0.578493
22.5601 2.80575 0.636989
22.5827 1.92897 0.526752
22.6053 3.3274 0.694428
22.6279 3.77226 0.73727
22.6505 2.7657 0.628674
22.6732 2.25305 0.5696
22.6958 2.56179 0.608151
22.7185 2.55611 0.604735
22.7413 2.34918 0.581985
22.764 1.6732 0.487739
22.7868 3.52663 0.710997
22.8095 2.80264 0.634553
22.8324 4.21672 0.776134
22.8552 2.43417 0.591194
22.878 1.92109 0.524134
22.9009 2.69368 0.619554
22.9238 3.09055 0.664278
22.9467 2.17808 0.558374
22.9697 1.66582 0.486595
22.9927 2.46653 0.594398
23.0157 3.1452 0.670268
23.0387 2.99964 0.652316
23.0617 2.63602 0.612962
23.0848 3.12571 0.669063
23.1079 3.87379 0.742853
23.131 2.81841 0.631306
23.1541 2.99101 0.651842
23.1773 2.04963 0.539561
23.2004 3.47703 0.702534
23.2236 3.46463 0.702723
23.2469 3.20405 0.675166
23.2701 3.38329 0.693214
23.2934 2.57553 0.601556
23.3167 3.01464 0.654209
23.34 2.67613 0.617032
23.3633 2.79095 0.630993
23.3867 1.80636 0.504066
23.4101 3.1722 0.670885
23.4335 2.77089 0.628052
23.4569 3.16919 0.671293
23.4804 3.1012 0.66215
23.5039 2.78646 0.626214
23.5274 2.88482 0.637792
23.5509 3.39574 0.693324
23.5744 3.23044 0.673434
23.598 2.83456 0.634064
23.6216 2.80172 0.626522
23.6452 2.19779 0.555965
23.6689 3.29453 0.681778
