# X   Y   E
0
13.7692 2.59363 1.14371
13.7829 3.83629 1.37209
13.7967 1.15021 0.753636
13.8105 1.94893 0.977205
13.8243 3.28291 1.27176
13.8381 2.20961 1.04781
13.852 2.25221 1.05268
13.8658 1.95241 0.979014
13.8797 3.90687 1.38114
13.8936 2.74421 1.15804
13.9075 1.40217 0.827713
13.9214 3.1537 1.24868
13.9353 2.03126 0.997434
13.9492 2.6287 1.13816
13.9632 2.10029 1.01334
13.9772 1.91802 0.974182
13.9911 1.30941 0.804361
14.0051 1.88127 0.960292
14.0191 2.42509 1.08462
14.0331 0.969134 0.685288
14.0472 1.3511 0.814113
14.0612 2.07009 1.00498
14.0753 1.36407 0.819652
14.0894 1.09133 0.730848
14.1035 0.727402 0.599187
14.1176 1.69028 0.900287
14.1317 2.42871 1.08623
14.1458 3.91705 1.385
14.16 1.30116 0.792157
14.1741 1.94612 0.974837
14.1883 2.00213 0.981571
14.2025 1.25282 0.78113
14.2167 0.771443 0.613801
14.2309 1.45674 0.841191
14.2451 2.34894 1.06915
14.2594 2.5612 1.11258
14.2736 0.898951 0.657105
14.2879 2.89164 1.18065
14.3022 0 0
14.3165 1.5223 0.862228
14.3308 1.75423 0.922497
14.3451 1.10302 0.732831
14.3595 1.61301 0.881812
14.3738 2.09365 1.01023
14.3882 1.60558 0.876255
14.4026 1.15597 0.748785
14.417 1.74653 0.918515
14.4314 2.89477 1.18046
14.4459 3.32014 1.26668
14.4603 3.08156 1.22421
14.4748 4.0652 1.39668
14.4892 1.41504 0.82675
14.5037 2.54287 1.10744
14.5182 3.41031 1.28018
14.5327 2.64047 1.12476
14.5473 4.08893 1.4036
14.5618 0.942213 0.666246
14.5764 1.92198 0.95765
14.591 0.953824 0.679436
14.6056 1.0735 0.716744
14.6202 0.842376 0.635684
14.6348 2.16738 1.01185
14.6494 3.54562 1.30387
14.6641 2.75792 1.14838
14.6787 1.08427 0.723333
14.6934 2.08095 0.997171
14.7081 1.89153 0.945964
14.7228 2.28257 1.0479
14.7375 1.38736 0.814828
14.7523 1.90565 0.952966
14.767 1.30551 0.794498
14.7818 1.16423 0.745549
14.7966 2.33309 1.05831
14.8114 2.39387 1.0708
14.8262 1.31482 0.801752
14.841 0.908159 0.655188
14.8558 1.85784 0.943712
14.8707 2.18131 1.02698
14.8856 1.70429 0.89853
14.9005 2.83392 1.16457
14.9154 2.08959 1.00215
14.9303 1.00471 0.688522
14.9452 1.51189 0.845084
14.9602 1.69252 0.899858
14.9751 3.46227 1.27965
14.9901 1.41229 0.823882
15.0051 0.643455 0.555453
15.0201 0.486409 0.475092
15.0351 1.23956 0.767533
15.0501 1.9785 0.968171
15.0652 1.74192 0.906566
15.0803 2.07879 0.994576
15.0953 1.14564 0.74136
15.1104 2.61022 1.10994
15.1255 4.15887 1.39876
15.1407 0.604538 0.532455
15.1558 1.81043 0.92989
15.171 2.01192 0.978096
15.1861 2.1391 1.0047
15.2013 1.15183 0.731554
15.2165 1.14179 0.728192
15.2317 3.23455 1.23719
15.247 2.3357 1.05076
15.2622 1.61774 0.87296
15.2775 1.41607 0.81507
15.2928 3.89864 1.36326
15.308 2.11393 1.00348
15.3234 1.87779 0.941167
15.3387 1.12063 0.726411
15.354 0.946497 0.669345
15.3694 0.943314 0.66703
15.3847 0.939847 0.664582
15.4001 1.88231 0.941166
15.4155 1.19942 0.757932
15.4309 0.348816 0.40764
15.4464 2.25602 1.0338
15.4618 2.05232 0.981962
15.4773 1.56955 0.858234
15.4928 1.66118 0.882229
15.5083 1.90663 0.938887
15.5238 2.41283 1.06065
15.5393 1.60641 0.866638
15.5548 2.39397 1.05812
15.5704 1.86467 0.931495
15.5859 0.543455 0.502664
15.6015 2.95976 1.17575
15.6171 2.01321 0.964276
15.6328 0.915655 0.647478
15.6484 1.85438 0.927273
15.664 0.960682 0.676109
15.6797 3.38633 1.2564
15.6954 2.68664 1.11841
15.7111 1.89355 0.927154
15.7268 2.08073 0.977605
15.7425 1.43432 0.819551
15.7583 4.58992 1.45813
15.774 1.05422 0.701768
15.7898 1.86214 0.931252
15.8056 1.80852 0.904282
15.8214 1.32643 0.781339
15.8372 1.28772 0.765728
15.853 3.16551 1.20465
15.8689 2.03684 0.973771
15.8848 1.35937 0.784977
15.9006 1.82033 0.912276
15.9165 3.23028 1.21967
15.9325 1.64129 0.862742
15.9484 1.55555 0.845531
15.9643 2.78097 1.12798
15.9803 2.85937 1.13914
15.9963 3.43036 1.24706
16.0123 1.85766 0.92398
16.0283 1.77245 0.893858
16.0443 0.930801 0.647425
16.0604 1.8113 0.905847
16.0764 2.8967 1.15321
16.0925 2.34125 1.03187
16.1086 0.987089 0.673974
16.1247 1.54721 0.839837
16.1408 1.31397 0.770679
16.157 1.41787 0.808165
16.1731 2.11046 0.981569
16.1893 3.20843 1.21074
16.2055 1.69294 0.874923
16.2217 2.52483 1.06907
16.2379 1.83838 0.914171
16.2542 1.80322 0.901645
16.2704 0.571074 0.506376
16.2867 2.13488 0.981846
16.303 3.16545 1.19657
16.3193 0.451466 0.451466
16.3356 1.79002 0.895018
16.3519 3.78512 1.30706
16.3683 1.1895 0.736188
16.3846 2.32218 1.0282
16.401 2.23812 1.00811
16.4174 1.18717 0.731353
16.4338 1.97389 0.948411
16.4503 0 0
16.4667 1.57845 0.847833
16.4832 1.17201 0.727722
16.4997 2.88229 1.13947
16.5162 1.11304 0.70928
16.5327 2.28791 1.0162
16.5492 1.37522 0.793287
16.5658 2.12686 0.975896
16.5823 2.4392 1.04774
16.5989 1.76818 0.892169
16.6155 1.78517 0.896272
16.6321 2.4962 1.05603
16.6488 2.4295 1.05148
16.6654 0.45757 0.45757
16.6821 1.03471 0.68463
16.6988 1.40635 0.799117
16.7155 1.6196 0.851629
16.7322 1.36695 0.789245
16.7489 2.00132 0.944753
16.7657 2.43552 1.03786
16.7824 2.29494 1.01659
16.7992 3.04235 1.1586
16.816 0.450304 0.450304
16.8328 2.4877 1.05463
16.8497 2.52451 1.06568
16.8665 2.14762 0.978352
16.8834 0.829154 0.604935
16.9003 1.38752 0.780271
16.9172 1.08884 0.692847
16.9341 2.80054 1.10719
16.951 1.49793 0.818208
16.968 3.10511 1.17922
16.9849 1.86162 0.905243
17.0019 3.37381 1.22163
17.0189 2.12955 0.967132
17.0359 1.0147 0.667268
17.053 4.45956 1.39984
17.07 3.61249 1.25772
17.0871 2.19013 0.987818
17.1042 0.63822 0.530253
17.1213 0.980085 0.659571
17.1384 3.09722 1.16222
17.1555 1.88232 0.912049
17.1727 2.64583 1.07769
17.1899 2.17602 0.976709
17.2071 1.93906 0.921423
17.2243 2.64449 1.07982
17.2415 1.09854 0.685658
17.2587 1.4911 0.804846
17.276 2.78287 1.10299
17.2933 3.5912 1.25365
17.3106 0.899728 0.620915
17.3279 1.44348 0.7917
17.3452 3.0689 1.15474
17.3626 0.831961 0.598184
17.3799 1.75293 0.876724
17.3973 1.1944 0.720264
17.4147 1.93856 0.91291
17.4321 4.05505 1.32545
17.4495 2.57286 1.06119
17.467 1.86481 0.900219
17.4845 2.55658 1.05002
17.5019 1.72386 0.869543
17.5194 0.147627 0.251786
17.537 0 0
17.5545 2.60548 1.06385
17.5721 1.29668 0.748665
17.5896 2.67479 1.0777
17.6072 2.94238 1.12562
17.6248 2.82037 1.09718
17.6424 1.22628 0.726194
17.6601 1.20463 0.719488
17.6777 2.90927 1.12127
17.6954 2.59799 1.06089
17.7131 0.91085 0.623479
17.7308 3.55664 1.2352
17.7486 1.98997 0.930765
17.7663 1.83644 0.889061
17.7841 3.37843 1.2085
17.8019 2.26901 0.99038
17.8197 1.96988 0.926654
17.8375 2.7245 1.08825
17.8553 2.27733 0.986811
17.8732 2.59377 1.05973
17.8911 1.02506 0.6546
17.9089 2.05 0.927524
17.9269 1.42972 0.785168
17.9448 1.65534 0.838248
17.9627 1.69607 0.848108
17.9807 1.13206 0.699476
17.9987 0.979996 0.635482
18.0167 0.919438 0.623059
18.0347 2.67693 1.06465
18.0527 4.67434 1.40774
18.0708 1.22471 0.72067
18.0888 2.35927 0.999015
18.1069 1.51529 0.810467
18.125 4.06045 1.31344
18.1432 3.36373 1.19083
18.1613 3.36738 1.19355
18.1795 2.13398 0.954534
18.1976 2.2642 0.979973
18.2158 3.22862 1.17063
18.2341 3.04453 1.13599
18.2523 1.61752 0.822791
18.2705 3.80543 1.27029
18.2888 1.73499 0.85066
18.3071 2.23535 0.973115
18.3254 2.0807 0.934491
18.3437 4.13978 1.31706
18.3621 1.14224 0.689624
18.3804 2.50191 1.02159
18.3988 2.09355 0.941311
18.4172 2.26411 0.972417
18.4356 1.63189 0.828149
18.4541 3.24276 1.16557
18.4725 3.36261 1.18904
18.491 2.01338 0.920714
18.5095 3.41606 1.19983
18.528 2.53917 1.02765
18.5465 0.831683 0.588189
18.5651 1.26149 0.72833
18.5836 2.00929 0.916814
18.6022 1.98889 0.910414
18.6208 2.46611 1.02407
18.6394 2.74487 1.06678
18.6581 1.63703 0.827919
18.6767 2.13785 0.94793
18.6954 1.6732 0.836991
18.7141 3.08913 1.12862
18.7328 1.62818 0.826966
18.7516 3.17761 1.15052
18.7703 2.39415 1.0067
18.7891 2.53672 1.0231
18.8079 3.2847 1.17031
18.8267 2.72207 1.06569
18.8455 2.8241 1.08699
18.8644 2.68403 1.05571
18.8832 3.05629 1.12409
18.9021 1.31621 0.738476
18.921 1.35213 0.751682
18.9399 2.69141 1.05299
18.9589 2.56815 1.02746
18.9778 1.65242 0.828424
18.9968 3.17298 1.14683
19.0158 2.53144 1.02529
19.0348 3.63858 1.22276
19.0539 5.02343 1.44239
19.0729 1.99527 0.909542
19.092 2.63271 1.03756
19.1111 1.06735 0.663934
19.1302 2.39436 0.995119
19.1493 3.19779 1.14796
19.1685 1.64581 0.818149
19.1876 3.96927 1.27596
19.2068 1.32542 0.740611
19.226 4.09238 1.29882
19.2452 2.47572 1.01112
19.2645 3.51979 1.2027
19.2838 3.08571 1.12619
19.303 2.43859 1.00194
19.3223 2.75926 1.05709
19.3417 2.32806 0.974267
19.361 2.73859 1.0543
19.3804 2.92017 1.09365
19.3998 3.89454 1.2573
19.4192 3.28801 1.15704
19.4386 2.20364 0.944567
19.458 2.40613 0.996639
19.4775 1.88085 0.87369
19.4969 1.07702 0.665618
19.5164 1.81306 0.863006
19.536 2.50445 1.01189
19.5555 2.66967 1.03516
19.575 2.8533 1.07398
19.5946 3.29492 1.15855
19.6142 2.87439 1.07788
19.6338 1.34265 0.738983
19.6535 3.05422 1.11679
19.6731 4.3937 1.33775
19.6928 3.74732 1.23051
19.7125 2.44629 0.99323
19.7322 2.03788 0.910876
19.7519 2.80379 1.06442
19.7717 4.44256 1.33641
19.7915 2.26397 0.959323
19.8112 2.14102 0.932678
19.8311 3.2941 1.15773
19.8509 3.30893 1.15
19.8707 3.5356 1.19327
19.8906 2.38367 0.977612
19.9105 2.45622 0.99401
19.9304 4.68402 1.37382
19.9503 3.34057 1.15818
19.9703 1.63135 0.815784
19.9903 1.92699 0.878652
20.0103 4.11545 1.28932
20.0303 1.22465 0.707069
20.0503 2.43084 0.992487
20.0703 1.50364 0.77621
20.0904 2.34589 0.976586
20.1105 2.24318 0.953924
20.1306 4.57108 1.35535
20.1507 2.79112 1.06193
20.1709 4.47523 1.34713
20.1911 3.58124 1.20298
20.2113 4.03277 1.27441
20.2315 2.22035 0.95214
20.2517 2.01556 0.904416
20.272 3.02562 1.10682
20.2922 5.00614 1.41673
20.3125 3.40715 1.17395
20.3328 2.5839 1.02166
20.3532 2.31623 0.960836
20.3735 1.90903 0.87812
20.3939 2.40763 0.982412
20.4143 2.02564 0.90595
20.4347 3.44133 1.1834
20.4551 3.73548 1.22413
20.4756 1.45584 0.773071
20.4961 2.31787 0.972507
20.5166 1.02907 0.644055
20.5371 2.83073 1.07009
20.5576 2.88806 1.08186
20.5782 2.39003 0.981787
20.5987 3.6783 1.21638
20.6193 3.44473 1.17745
20.64 2.70471 1.04634
20.6606 2.86268 1.07409
20.6813 1.9697 0.890364
20.7019 1.7207 0.83226
20.7226 4.3324 1.31941
20.7434 1.74443 0.835652
20.7641 2.02495 0.902694
20.7849 1.02421 0.641585
20.8057 2.52443 1.00287
20.8265 0.668638 0.518536
20.8473 1.23143 0.701061
20.8681 4.04409 1.27809
20.889 3.4711 1.17824
20.9099 2.83419 1.06814
20.9308 2.09156 0.919115
20.9517 2.9901 1.09845
20.9727 3.45952 1.18057
20.9937 3.17633 1.13536
21.0147 2.08794 0.918194
21.0357 2.85118 1.07781
21.0567 2.7047 1.04305
21.0778 1.90728 0.879243
21.0988 3.44555 1.1819
21.1199 2.29427 0.961042
21.1411 3.65915 1.2233
21.1622 2.97474 1.09688
21.1834 2.15617 0.932192
21.2045 1.78873 0.849027
21.2258 2.5042 0.999773
21.247 1.70316 0.830209
21.2682 3.354 1.16147
21.2895 3.73401 1.22923
21.3108 2.75571 1.05641
21.3321 3.87806 1.25413
21.3534 1.88424 0.870564
21.3748 2.87817 1.0798
21.3962 3.44649 1.18346
21.4176 2.83033 1.07065
21.439 4.68995 1.38089
21.4604 1.89474 0.874583
21.4819 1.06519 0.657217
21.5034 4.33021 1.32533
21.5249 2.86145 1.07764
21.5464 2.17183 0.93797
21.5679 3.39444 1.16891
21.5895 2.00799 0.903663
21.6111 3.32844 1.15782
21.6327 3.8482 1.24564
21.6543 1.40362 0.755389
21.676 2.5924 1.02377
21.6977 2.56751 1.01651
21.7194 2.11741 0.928173
21.7411 1.25159 0.71001
21.7628 2.40741 0.98377
21.7846 5.60093 1.50235
21.8064 4.22027 1.30495
21.8282 2.79011 1.05812
21.85 3.66944 1.21773
21.8718 1.7274 0.837358
21.8937 1.82823 0.86186
21.9156 3.89771 1.25495
21.9375 1.188 0.696512
21.9595 1.69759 0.830232
21.9814 2.74459 1.05135
22.0034 2.49039 1.00388
22.0254 3.35079 1.16403
22.0474 5.06251 1.43332
22.0695 2.52855 1.0108
22.0916 2.82608 1.06831
22.1136 2.02531 0.903745
22.1358 3.25175 1.15143
22.1579 1.19759 0.69145
22.1801 3.02255 1.10051
22.2022 3.23126 1.14251
22.2244 2.44862 0.994577
22.2467 2.00116 0.900715
22.2689 4.16283 1.29628
22.2912 2.72992 1.0523
22.3135 2.50158 0.998642
22.3358 2.89192 1.07691
22.3581 4.31454 1.31165
22.3805 3.53534 1.19582
22.4029 3.53025 1.19426
22.4253 2.10835 0.913534
22.4477 1.47717 0.774345
22.4701 3.67935 1.21857
22.4926 2.65284 1.0385
22.5151 3.28962 1.14957
22.5376 1.59384 0.804061
22.5601 2.75327 1.05001
22.5827 2.2137 0.946238
22.6053 2.32129 0.970158
22.6279 1.96365 0.882785
22.6505 4.04204 1.27955
22.6732 1.94777 0.881901
22.6958 2.50713 1.002
22.7185 3.92027 1.24961
22.7413 3.37145 1.15934
22.764 3.52128 1.19412
22.7868 2.97547 1.08922
22.8095 1.15965 0.682033
22.8324 0.839124 0.579382
22.8552 3.62774 1.21031
22.878 1.93775 0.8772
22.9009 2.59717 1.01758
22.9238 2.76789 1.04993
22.9467 4.36188 1.31975
22.9697 1.99842 0.893876
22.9927 2.12605 0.92334
23.0157 3.45447 1.17157
23.0387 1.84238 0.855686
23.0617 3.10866 1.11406
23.0848 3.45285 1.1668
23.1079 3.88664 1.24079
23.131 3.18607 1.13377
23.1541 2.14978 0.922302
23.1773 3.61438 1.1983
23.2004 1.82765 0.85541
23.2236 2.21696 0.938477
23.2469 4.3522 1.31619
23.2701 3.90235 1.24133
23.2934 1.81486 0.853648
23.3167 2.78249 1.05047
23.34 2.39725 0.974149
23.3633 1.58015 0.790127
23.3867 1.67684 0.813986
23.4101 3.9885 1.25558
23.4335 3.77471 1.22347
23.4569 4.36821 1.31262
23.4804 1.60521 0.796559
23.5039 3.2277 1.12951
23.5274 3.78395 1.22173
23.5509 1.44473 0.753524
23.5744 3.74191 1.21401
23.598 2.90117 1.07204
23.6216 3.78295 1.22375
23.6452 3.67986 1.20375
23.6689 1.292 0.711799
23.6925 3.76477 1.21961
23.7162 3.21579 1.12768
23.74 3.95648 1.25363
23.7637 4.88367 1.39066
23.7875 1.93951 0.876458
23.8112 2.5717 1.005
23.8351 2.42856 0.982774
23.8589 1.46202 0.759751
23.8827 3.14494 1.11612
23.9066 2.91213 1.07182
23.9305 1.64884 0.801029
23.9545 4.58666 1.34729
23.9784 2.49383 0.990107
24.0024 4.90524 1.3877
24.0264 3.4557 1.159
24.0504 1.60908 0.793711
24.0745 0.836232 0.574903
24.0986 3.13593 1.10938
24.1227 1.90722 0.864125
24.1468 2.45047 0.978276
24.1709 2.89483 1.06685
24.1951 2.5819 1.00293
24.2193 2.86106 1.05724
24.2435 2.12562 0.908725
24.2678 2.04401 0.892625
24.292 1.50987 0.765213
24.3163 1.18509 0.678652
24.3406 3.77361 1.21242
24.365 2.02069 0.891829
24.3893 1.69861 0.813592
24.4137 1.13209 0.663608
24.4381 1.7701 0.825346
24.4626 1.70829 0.8181
24.487 1.48827 0.758925
24.5115 1.22444 0.689738
24.536 2.07956 0.898135
24.5606 3.03354 1.09184
24.5851 1.89541 0.854811
24.6097 2.60364 1.01097
24.6343 2.03769 0.893709
24.659 1.54072 0.779076
24.6836 3.709 1.20585
24.7083 3.20068 1.11768
24.733 2.75513 1.03501
24.7577 2.91588 1.06485
24.7825 0.680552 0.516344
24.8073 2.49147 0.986305
24.8321 2.07042 0.894058
24.8569 1.76696 0.825111
24.8818 1.62391 0.804055
24.9067 2.03357 0.892516
24.9316 5.3122 1.44267
24.9565 2.83658 1.05069
24.9815 2.19326 0.921218
25.0064 1.3409 0.722683
25.0314 4.24795 1.2858
25.0565 2.68247 1.02035
25.0815 2.25882 0.940068
25.1066 1.59216 0.7884
25.1317 1.52172 0.766225
25.1569 2.46296 0.976467
25.182 1.97593 0.876353
25.2072 2.81891 1.04245
25.2324 1.57097 0.778975
25.2576 2.99267 1.081
25.2829 3.83419 1.21819
25.3082 3.47426 1.15946
25.3335 2.04636 0.892625
25.3588 1.43444 0.739154
25.3842 2.5846 0.997424
25.4096 1.8171 0.841192
25.435 2.74955 1.03156
25.4604 2.46953 0.976291
25.4859 1.09665 0.65076
25.5113 1.12661 0.660487
25.5369 2.87925 1.05633
25.5624 5.60402 1.46958
25.588 1.22163 0.689665
25.6135 3.0613 1.09107
25.6392 1.4686 0.750603
25.6648 2.73628 1.0261
25.6905 1.56827 0.777601
25.7162 1.94154 0.868335
25.7419 0.955075 0.604479
25.7676 2.57702 0.996119
25.7934 2.82785 1.04187
25.8192 3.04201 1.08261
25.845 1.35992 0.722579
25.8708 1.82511 0.843396
25.8967 1.83927 0.841058
25.9226 2.31328 0.948328
25.9485 2.12394 0.905398
25.9745 1.70258 0.813298
26.0004 3.66339 1.19358
26.0265 1.76952 0.828577
26.0525 1.75337 0.824574
26.0785 1.90657 0.85607
26.1046 3.07411 1.09343
26.1307 2.16546 0.916574
26.1568 2.14501 0.913545
26.183 3.30154 1.12904
26.2092 0.903376 0.591539
26.2354 3.0622 1.08747
26.2616 1.2799 0.700884
26.2879 2.33632 0.953629
26.3142 2.57724 0.99356
26.3405 4.18548 1.27716
26.3668 2.17177 0.917917
26.3932 2.37856 0.957064
26.4196 3.09301 1.09302
26.446 3.0316 1.08461
26.4725 1.33872 0.725551
26.4989 1.92689 0.870458
26.5254 3.02867 1.08597
26.552 4.15709 1.27545
26.5785 2.63344 1.01239
26.6051 2.10559 0.905181
26.6317 2.69948 1.02026
26.6583 2.95543 1.07688
26.685 3.47251 1.16571
26.7117 2.39821 0.964299
26.7384 1.93654 0.869425
26.7651 2.14963 0.915512
26.7919 2.74692 1.0359
26.8187 4.09098 1.26099
26.8455 1.08057 0.650251
26.8723 4.09186 1.26171
26.8992 3.78271 1.21679
26.9261 2.54012 0.994867
26.953 1.65524 0.806521
26.98 1.99402 0.874364
27.007 2.24038 0.9298
27.034 2.57308 1.00682
27.061 2.41593 0.969909
27.0881 3.44247 1.15842
27.1152 1.71056 0.817745
27.1423 1.11592 0.663483
27.1694 2.72755 1.02875
27.1966 2.46308 0.983874
27.2238 3.52193 1.17165
27.251 2.85501 1.05417
27.2783 3.46629 1.16164
27.3055 2.51586 0.993276
27.3328 2.17503 0.917844
27.3602 2.85761 1.05198
27.3875 3.71903 1.20652
27.4149 3.08451 1.09621
27.4423 3.46293 1.16042
27.4698 2.20789 0.927246
27.4972 2.33947 0.955297
27.5247 1.64581 0.798481
27.5523 1.47398 0.756029
27.5798 2.7115 1.02883
27.6074 1.93214 0.864216
27.635 1.16801 0.674495
27.6626 3.10438 1.10258
27.6903 2.11406 0.911369
27.718 3.5961 1.1838
27.7457 2.12395 0.909057
27.7735 4.4213 1.30908
27.8012 3.80948 1.21759
27.829 2.87759 1.05551
27.8569 3.25214 1.1269
27.8847 1.96018 0.873604
27.9126 3.52728 1.17643
27.9405 2.30708 0.941222
27.9685 1.82521 0.837041
27.9964 3.53844 1.16404
28.0244 1.81128 0.841377
28.0524 1.94261 0.863781
28.0805 1.36716 0.725821
28.1086 0.62314 0.489482
28.1367 4.17504 1.27273
28.1648 2.53745 0.990499
28.193 3.56608 1.17908
28.2212 1.22746 0.693658
28.2494 3.15755 1.10273
28.2777 2.70165 1.02703
28.3059 1.73141 0.825075
28.3342 1.88648 0.847028
28.3626 3.61021 1.18192
28.3909 2.47028 0.978453
28.4193 2.21239 0.919949
28.4477 2.15845 0.916855
28.4762 0.80543 0.558622
28.5047 1.89931 0.856344
28.5332 1.95649 0.870079
28.5617 2.67353 1.01484
28.5903 2.09056 0.899503
28.6189 2.79236 1.03896
28.6475 1.58426 0.787244
28.6761 2.83194 1.05003
28.7048 1.94177 0.864831
28.7335 2.09993 0.901342
28.7622 2.35555 0.952323
28.791 1.70328 0.80735
28.8198 1.75116 0.825136
28.8486 1.78997 0.831075
28.8775 2.69565 1.01734
28.9063 2.09451 0.892573
28.9352 1.48435 0.756137
28.9642 1.66414 0.801191
28.9931 2.94581 1.0638
29.0221 2.84197 1.03909
29.0512 1.44328 0.744831
29.0802 1.7348 0.814997
29.1093 5.16183 1.41373
29.1384 0.910492 0.59069
29.1675 1.4526 0.742124
29.1967 1.35695 0.720516
29.2259 3.92524 1.22617
29.2551 1.74166 0.818527
29.2844 1.6853 0.807145
29.3137 1.31381 0.704041
29.343 2.53247 0.991716
29.3723 0.937259 0.595547
29.4017 1.92151 0.859405
29.4311 1.96894 0.867688
29.4605 1.62185 0.788271
29.49 1.23874 0.685649
29.5195 1.67545 0.803304
29.549 2.52212 0.981511
29.5785 3.30752 1.12888
29.6081 2.93019 1.06596
29.6377 1.70992 0.811318
29.6674 1.66793 0.801477
29.697 2.69286 1.02132
29.7267 2.88438 1.05167
29.7565 3.13537 1.10297
29.7862 3.88191 1.22429
29.816 1.95755 0.870867
29.8458 3.7078 1.19622
29.8757 1.34562 0.719455
29.9055 3.37081 1.14302
29.9354 1.05025 0.638561
29.9654 1.0712 0.644371
29.9954 2.48514 0.981035
30.0253 1.96943 0.871073
30.0554 2.26699 0.936308
30.0854 2.09829 0.902426
30.1155 1.05003 0.637782
30.1456 0.392415 0.389034
30.1758 1.75635 0.82678
30.2059 1.87082 0.852722
30.2362 1.83078 0.841801
30.2664 1.58881 0.790227
30.2967 2.94604 1.0686
30.327 2.14717 0.917663
30.3573 1.08798 0.648268
30.3876 1.50535 0.769658
30.418 2.77565 1.03641
30.4484 1.90403 0.863205
30.4789 2.07445 0.896286
30.5094 2.62688 1.00918
30.5399 2.57529 1.00141
30.5704 1.14529 0.66584
30.601 2.82855 1.04481
30.6316 4.54688 1.33367
30.6622 2.30562 0.95049
30.6929 3.47255 1.1611
30.7236 3.8562 1.22219
30.7543 1.83756 0.846978
30.7851 4.17658 1.27589
30.8158 1.35366 0.725363
30.8467 3.37317 1.14323
30.8775 1.59236 0.785007
30.9084 1.71091 0.813231
30.9393 4.13598 1.27541
30.9702 2.69202 1.0203
31.0012 2.92273 1.06767
31.0322 2.95975 1.07787
31.0632 1.21965 0.691068
31.0943 1.76165 0.829227
31.1254 3.58137 1.18014
31.1565 2.39494 0.965198
31.1877 0.501246 0.44266
31.2189 4.26546 1.29232
31.2501 3.1765 1.11098
31.2813 2.62057 1.0081
31.3126 2.04297 0.895616
31.3439 2.55652 0.989194
31.3753 1.11118 0.667079
31.4066 0.485104 0.4383
31.438 0.965288 0.6197
31.4695 0.996122 0.621153
31.501 2.8149 1.04682
31.5325 2.22618 0.927102
31.564 3.43958 1.15575
31.5956 0.975642 0.612427
31.6271 2.41082 0.965595
31.6588 0.80626 0.560107
31.6904 2.44924 0.976304
31.7221 3.10392 1.09802
31.7538 1.92216 0.868903
31.7856 4.40043 1.30784
31.8174 1.50984 0.764837
31.8492 3.06006 1.09418
31.8811 2.42121 0.975188
31.9129 2.74175 1.03514
31.9448 2.29964 0.947833
31.9768 3.98603 1.24419
32.0088 1.91696 0.864243
32.0408 2.21491 0.923348
32.0728 1.69963 0.814161
32.1049 2.99614 1.08014
32.137 3.26553 1.12777
32.1691 1.67107 0.802145
32.2013 1.16307 0.673954
32.2335 2.36382 0.959199
32.2657 2.48011 0.986723
32.298 1.89964 0.858122
32.3303 3.23919 1.12349
32.3626 1.66451 0.807615
32.395 2.47323 0.983011
32.4274 2.15202 0.919139
32.4598 2.57535 1.00088
32.4923 1.61123 0.793034
32.5248 4.11219 1.25714
32.5573 2.77223 1.03914
32.5899 3.12423 1.10125
32.6224 1.55518 0.777767
32.6551 2.35276 0.958259
32.6877 2.5011 0.987464
32.7204 2.6464 1.01078
32.7531 2.76529 1.03514
32.7859 3.10232 1.0964
32.8187 2.25274 0.944902
32.8515 1.88731 0.857855
32.8843 1.47406 0.757037
32.9172 2.07951 0.898499
32.9501 2.65946 1.0184
32.9831 1.76656 0.821793
33.0161 2.48884 0.978418
33.0491 2.72986 1.0283
33.0821 1.87838 0.848256
33.1152 1.73957 0.821518
33.1483 1.58798 0.784127
33.1815 4.12021 1.26407
33.2147 2.85363 1.05059
33.2479 2.18935 0.920312
33.2811 3.84156 1.22435
33.3144 2.09173 0.896162
33.3477 3.2723 1.12058
33.3811 1.94864 0.865785
33.4144 1.67029 0.799379
33.4479 2.22822 0.921021
33.4813 4.14723 1.26949
33.5148 3.98867 1.24319
33.5483 3.75037 1.20179
33.5819 1.51502 0.765476
33.6154 2.88458 1.05796
33.6491 2.92413 1.06329
33.6827 2.08047 0.89928
33.7164 2.74888 1.02744
33.7501 1.14327 0.663056
33.7839 2.88804 1.054
33.8176 1.66346 0.809306
33.8515 0.956893 0.608397
33.8853 0.884276 0.583328
33.9192 1.43561 0.741754
33.9531 2.04531 0.892502
33.9871 2.38085 0.95849
34.021 3.24002 1.12084
34.0551 2.28523 0.941886
34.0891 1.03457 0.631915
34.1232 2.29142 0.937358
34.1573 3.79891 1.20612
34.1915 1.64457 0.800858
34.2257 3.76639 1.21032
34.2599 1.96953 0.874233
34.2942 3.1228 1.1031
34.3285 1.50925 0.764181
34.3628 4.02814 1.24668
34.3972 3.71592 1.19741
34.4316 3.12277 1.1026
34.466 2.16209 0.919702
34.5005 2.71547 1.02503
34.535 3.24947 1.11784
34.5695 1.96506 0.868704
34.6041 2.92734 1.06214
34.6387 1.88663 0.854057
34.6733 2.53337 0.9932
34.708 2.09221 0.903214
34.7427 1.17457 0.671107
34.7774 3.03618 1.07872
34.8122 2.93153 1.06454
34.847 2.51033 0.985756
34.8819 1.32887 0.713876
34.9167 3.17028 1.10945
34.9517 3.38919 1.14061
34.9866 3.18262 1.10577
35.0216 3.48411 1.16009
35.0566 2.36059 0.958932
35.0917 2.61451 1.00757
35.1268 2.2631 0.927289
35.1619 2.47517 0.977246
35.1971 2.90554 1.05881
