# X   Y   E
0
202.368 2.86056 1.78485
202.57 2.70767 1.72557
202.773 3.06488 1.84421
202.976 1.96935 1.47889
203.179 2.19641 1.55333
203.382 2.99182 1.82554
203.585 1.1271 1.12084
203.789 0.338316 0.614843
203.993 0.999381 1.0774
204.197 0.268181 0.554924
204.401 3.80955 2.06801
204.605 2.8362 1.7897
204.81 1.70951 1.39306
205.015 5.81466 2.57528
205.22 1.58987 1.34722
205.425 4.65002 2.28681
205.63 0.970633 1.04415
205.836 0 0
206.042 1.64256 1.35623
206.248 1.22536 1.18729
206.454 1.69261 1.39718
206.661 0 0
206.867 2.49745 1.69684
207.074 2.90416 1.83447
207.281 0.383951 0.671217
207.488 2.28884 1.62854
207.696 2.05617 1.54748
207.904 3.67849 2.05353
208.112 1.96208 1.49454
208.32 3.05098 1.87962
208.528 2.07833 1.54532
208.736 1.03273 1.09985
208.945 1.64824 1.38314
209.154 3.10486 1.89021
209.363 1.04763 1.11648
209.573 2.33189 1.6489
209.782 2.97357 1.86306
209.992 2.47425 1.69332
210.202 2.7581 1.81251
210.412 1.576 1.35308
210.623 3.09762 1.90557
210.833 0.72143 0.912575
211.044 2.82503 1.83351
211.255 1.20422 1.20422
211.466 0.486811 0.763742
211.678 0.71104 0.922791
211.89 3.43521 2.01362
212.101 4.8509 2.39976
212.314 0.705367 0.904403
212.526 1.92141 1.49766
212.738 4.04731 2.18351
212.951 2.67079 1.78703
213.164 1.28652 1.24063
213.377 3.69765 2.10455
213.591 3.51493 2.06
213.804 1.23669 1.23669
214.018 3.27112 1.97567
214.232 1.41605 1.31596
214.446 1.28404 1.24597
214.661 2.52235 1.76803
214.875 1.16323 1.1659
215.09 5.53669 2.60755
215.305 0.770313 0.969326
215.521 1.72669 1.44836
215.736 1.78468 1.48726
215.952 0.832276 1.02977
216.168 0.441636 0.749946
216.384 0.206694 0.511426
216.6 3.51399 2.08659
216.817 0.370542 0.671407
217.034 1.69695 1.45242
217.251 3.00363 1.92681
217.468 3.34447 2.02813
217.686 1.4923 1.37466
217.903 1.20972 1.20972
218.121 1.60083 1.4028
218.339 0.872065 1.0441
218.558 2.43731 1.72357
218.776 2.36805 1.72076
218.995 6.39006 2.81358
219.214 3.33957 2.0363
219.433 1.5477 1.38058
219.653 1.34352 1.3026
219.872 2.89467 1.91378
220.092 2.09618 1.62142
220.312 1.22735 1.24304
220.532 0.0534283 0.259702
220.753 2.2334 1.68474
220.974 3.02845 1.96849
221.195 4.11098 2.26611
221.416 3.00924 1.94923
221.637 0.198603 0.50243
221.859 2.88372 1.93122
222.081 2.19201 1.67117
222.303 0.992937 1.12019
222.525 3.53898 2.12493
222.748 2.56659 1.81214
222.971 3.75711 2.19011
223.193 3.18416 1.99841
223.417 0 0
223.64 1.15986 1.23266
223.864 1.48914 1.41051
224.088 0.20762 0.520727
224.312 2.14759 1.66773
224.536 5.62871 2.70328
224.761 3.655 2.16741
224.985 2.05275 1.64943
225.21 1.93004 1.6022
225.435 3.8458 2.23737
225.661 0.706497 0.957733
225.887 3.69028 2.20344
226.112 4.88753 2.54248
226.339 2.3584 1.77036
226.565 2.14204 1.67665
226.791 5.17127 2.59366
227.018 0.789682 1.00712
227.245 0.106934 0.380098
227.473 3.50225 2.14061
227.7 1.61516 1.44909
227.928 2.92774 1.96779
228.156 4.51153 2.44887
228.384 3.15447 2.03978
228.612 3.01719 1.98009
228.841 3.20758 2.0604
229.07 1.67788 1.49819
229.299 0.0229866 0.17398
229.528 3.61579 2.16907
229.758 2.82144 1.93058
229.987 1.41129 1.36656
230.217 1.36556 1.36556
230.447 0.797127 1.01404
230.678 2.69905 1.8945
230.909 7.1339 3.10957
231.14 1.7897 1.55161
231.371 4.20868 2.36084
231.602 0.76329 1.00484
231.834 1.57598 1.47126
232.065 5.65915 2.79825
232.298 2.41534 1.81975
232.53 0.46251 0.796492
232.762 2.25892 1.76969
232.995 1.73554 1.52638
233.228 2.3869 1.80963
233.461 0.754125 1.02656
233.695 2.01663 1.6708
233.929 3.64889 2.24611
234.162 2.56894 1.84547
234.397 1.61414 1.47414
234.631 4.41837 2.48009
234.866 5.03155 2.64046
235.1 3.10978 2.0718
235.336 1.71383 1.54795
235.571 2.51697 1.86848
235.807 5.28305 2.71741
236.042 1.87088 1.61427
236.278 2.48267 1.84317
236.515 1.59343 1.50804
236.751 0.0985475 0.375903
236.988 0 0
237.225 0.567944 0.882821
237.462 0.803917 1.05006
237.7 0.437286 0.793371
237.937 2.06513 1.71384
238.175 2.27776 1.8015
238.413 2.7212 1.94961
238.652 2.35849 1.81104
238.89 0.910225 1.13772
239.129 3.54218 2.22434
239.368 1.22173 1.30836
239.608 1.32726 1.36168
239.847 5.62604 2.83899
240.087 2.57638 1.92725
240.327 3.34069 2.14391
240.568 1.21852 1.31737
240.808 0 0
241.049 0.846014 1.1109
241.29 0.612399 0.944917
241.531 0.964306 1.17041
241.773 3.58816 2.27144
242.015 4.5745 2.58436
242.257 2.40932 1.85464
242.499 1.49269 1.46661
242.741 1.42511 1.44963
242.984 0 0
243.227 1.92021 1.67966
243.47 1.44425 1.45281
243.714 3.75361 2.32918
243.958 2.99583 2.09107
244.202 0.0769424 0.336422
244.446 0 0
244.69 0 0
244.935 1.46188 1.46188
245.18 1.33539 1.40903
245.425 0.505338 0.86068
245.67 1.10268 1.26733
245.916 0 0
246.162 0 0
246.408 2.10049 1.74581
246.655 2.29048 1.83859
246.901 0 0
247.148 0.527807 0.878653
247.395 2.5561 1.94629
247.643 1.35738 1.41969
247.89 0.655751 0.982892
248.138 2.01195 1.72242
248.386 0.280935 0.643769
248.635 1.30056 1.40007
248.883 0.20653 0.557784
249.132 0 0
249.381 4.93799 2.72599
249.631 1.07605 1.27178
249.88 1.80653 1.65082
250.13 2.61573 1.99571
250.38 6.1255 3.05338
250.631 0.0855223 0.355178
250.881 1.29937 1.41961
251.132 0.92036 1.1933
251.383 0.87672 1.16395
251.635 0.907931 1.18078
251.887 2.02652 1.76573
252.138 2.883 2.10772
252.391 0.335774 0.7152
252.643 1.53522 1.53522
252.896 0 0
253.148 1.28033 1.39974
253.402 1.77999 1.65031
253.655 1.27902 1.40868
253.909 4.74854 2.71286
254.163 0.174387 0.522044
254.417 1.42579 1.4903
254.671 3.25718 2.25591
254.926 0.518716 0.882264
255.181 0.981395 1.21324
255.436 0 0
255.691 0 0
255.947 1.00511 1.24992
256.203 4.72912 2.73685
256.459 4.30898 2.60275
256.716 2.50882 1.96846
256.972 0 0
257.229 2.35717 1.92914
257.487 1.16883 1.35947
257.744 2.41679 1.94041
258.002 1.90324 1.72678
258.26 1.57416 1.57416
258.518 1.70447 1.62799
258.777 1.44287 1.51905
259.035 0.859092 1.15979
259.294 0.7063 1.05135
259.554 4.05602 2.51406
259.813 2.16841 1.83512
260.073 1.39041 1.50226
260.333 3.3468 2.30726
260.593 5.05613 2.82005
260.854 1.31991 1.45483
261.115 1.63786 1.63786
261.376 7.1442 3.36677
261.637 0.797953 1.13382
261.899 0.173704 0.515922
262.161 2.6771 2.033
262.423 1.22931 1.40758
262.686 0.632727 1.01376
262.948 0 0
263.211 0.925755 1.21488
263.474 1.16618 1.36878
263.738 1.12558 1.35172
264.002 4.33698 2.65527
264.266 1.26365 1.43726
264.53 1.43621 1.52552
264.794 1.08112 1.31822
265.059 1.08219 1.34628
265.324 0.592327 0.995761
265.59 0.0563173 0.30478
265.855 1.5923 1.6202
266.121 0 0
266.387 4.12186 2.59677
266.654 3.15605 2.26072
266.92 0.856576 1.17517
267.187 0 0
267.454 0 0
267.722 0 0
267.989 0 0
268.257 0 0
268.526 0 0
268.794 1.68399 1.68399
269.063 1.65097 1.65097
269.332 1.06442 1.34387
269.601 3.42817 2.38334
269.871 2.64149 2.08133
270.141 1.1855 1.39885
270.411 1.6434 1.66501
270.681 0.96803 1.24769
270.952 5.93687 3.11
271.223 1.69558 1.66599
271.494 2.31952 1.96023
271.766 0.934347 1.25201
272.038 2.96129 2.21831
272.31 3.25859 2.32681
272.582 0.0220832 0.190715
272.854 0.672258 1.04402
273.127 3.34931 2.37101
273.4 6.02522 3.18389
273.674 0.739753 1.11183
273.948 2.5831 2.09308
274.221 0.85819 1.22693
274.496 0.966613 1.3032
274.77 5.33386 3.00471
275.045 2.43762 2.02097
275.32 0.754912 1.12347
275.595 1.64858 1.70018
275.871 0.455487 0.887901
276.147 3.02785 2.29118
276.423 1.7205 1.72883
276.699 1.58734 1.66337
276.976 2.07449 1.88792
277.253 2.14884 1.91974
277.53 2.76857 2.17002
277.808 0 0
278.086 0 0
278.364 3.34029 2.3732
278.642 1.74055 1.72513
278.921 0 0
279.2 0.38215 0.807256
279.479 4.35031 2.72994
279.758 2.40956 2.0638
280.038 3.23642 2.36563
280.318 0.911077 1.25407
280.598 2.54729 2.09942
280.879 1.32008 1.50259
281.16 3.96118 2.61707
281.441 2.21081 1.96326
281.723 1.16918 1.42993
282.004 2.34095 2.01812
282.286 1.13516 1.40316
282.569 1.72887 1.72887
282.851 1.74834 1.74834
283.134 1.8537 1.82576
283.417 1.75009 1.77779
283.701 0 0
283.984 1.77779 1.77779
284.268 0.884421 1.25205
284.552 2.64654 2.16016
284.837 1.16504 1.44925
285.122 0.637422 1.07171
285.407 2.93564 2.25033
285.692 2.23851 1.96467
285.978 0.872697 1.23124
286.264 2.60926 2.13218
286.55 0.690845 1.12295
286.837 1.90302 1.84468
287.124 2.0274 1.89246
287.411 1.41925 1.58056
287.698 3.89405 2.63131
287.986 1.03412 1.36345
288.274 3.10105 2.37043
288.562 1.3435 1.54806
288.851 2.95576 2.29754
289.14 1.30036 1.53725
289.429 0 0
289.718 1.83445 1.83445
290.008 0 0
290.298 1.8049 1.8049
290.588 0.693489 1.14057
290.879 2.24017 2.02201
291.17 1.20789 1.4678
291.461 1.30736 1.53586
291.752 6.20751 3.37997
292.044 3.01294 2.36256
292.336 1.7137 1.74955
292.628 1.51969 1.63582
292.921 1.16647 1.44328
293.214 1.82724 1.8024
293.507 2.66649 2.17989
293.801 3.11017 2.37843
294.095 5.3369 3.12168
294.389 2.57063 2.19977
294.683 0.361054 0.82146
294.978 1.50715 1.67791
295.273 1.90179 1.90179
295.568 0 0
295.863 1.28495 1.52088
296.159 2.04414 1.97064
296.456 0.404222 0.883872
296.752 0 0
297.049 0.0788246 0.388799
297.346 1.83798 1.87696
297.643 0.371832 0.837325
297.941 1.51297 1.68859
298.239 0 0
298.537 0 0
298.835 0 0
299.134 0.833523 1.24089
299.433 1.09892 1.42579
299.733 2.67295 2.23537
300.033 2.8864 2.3385
300.333 0 0
300.633 2.90433 2.37579
300.934 1.32623 1.57089
301.235 1.42597 1.60279
301.536 0.639281 1.0982
301.837 1.24666 1.5332
302.139 1.87847 1.87847
302.441 0.60825 1.07058
302.744 1.27543 1.54987
303.046 2.07666 1.9907
303.35 4.26194 2.84044
303.653 1.2406 1.5267
303.957 0 0
304.26 1.88449 1.88449
304.565 0 0
304.869 1.39789 1.62453
305.174 0.489788 0.961362
305.479 0 0
305.785 0 0
306.091 1.50759 1.69182
306.397 2.18431 2.06861
306.703 3.67767 2.66814
307.01 2.33639 2.14182
307.317 0 0
307.624 1.14935 1.47067
307.932 3.57807 2.65023
308.24 2.43886 2.1577
308.548 0.531139 0.991902
308.856 0.903516 1.32406
309.165 4.46451 2.95606
309.474 5.7078 3.33638
309.784 0.626437 1.09842
310.094 0 0
310.404 1.92757 1.94583
310.714 2.47608 2.17836
311.025 1.38202 1.62155
311.336 0 0
311.647 2.51063 2.22121
311.959 1.41437 1.66406
312.271 2.60817 2.2748
312.583 3.35896 2.58924
312.896 0.16442 0.57115
313.209 1.81868 1.89907
313.522 0 0
313.835 2.44337 2.19525
314.149 1.49483 1.71338
314.463 6.04509 3.49167
314.778 0 0
315.093 2.30452 2.10688
315.408 3.9164 2.77382
315.723 1.62762 1.81055
316.039 0 0
316.355 0 0
316.671 2.09214 2.09214
316.988 0 0
317.305 1.84769 1.95537
317.622 3.09171 2.48361
317.94 2.684 2.32737
318.258 3.41613 2.61883
318.576 3.08448 2.49969
318.895 3.80073 2.79378
319.214 1.13996 1.51548
319.533 1.17159 1.53417
319.852 1.92575 2.00404
320.172 0.943208 1.39911
320.492 1.28934 1.63466
320.813 0 0
321.134 0 0
321.455 2.37359 2.19812
321.776 3.68584 2.76671
322.098 3.02141 2.4725
322.42 2.35013 2.18868
322.742 0.845898 1.31713
323.065 2.58428 2.34639
323.388 1.67039 1.88297
323.712 1.10141 1.50719
324.035 0.960585 1.40719
324.359 0.00953269 0.140446
324.684 2.05863 2.06339
325.008 1.73523 1.88349
325.333 3.09928 2.51523
325.659 3.42289 2.6798
325.984 2.01649 2.01649
326.31 0 0
326.637 0 0
326.963 0 0
327.29 0.759496 1.27794
327.618 4.18386 2.98512
327.945 3.53718 2.72739
328.273 0 0
328.601 0 0
328.93 1.13798 1.54315
329.259 4.86322 3.19064
329.588 0.275319 0.755578
329.918 2.37728 2.27452
330.248 2.11107 2.10756
330.578 1.91336 2.01281
330.909 2.09174 2.12967
331.24 1.26212 1.64695
331.571 3.91297 2.90559
331.902 1.32986 1.67023
332.234 0.853958 1.35046
332.566 2.75174 2.39925
332.899 0.583772 1.09495
333.232 1.71756 1.92789
333.565 0.446188 0.98237
333.899 1.20177 1.60476
334.233 2.30741 2.21551
334.567 4.05368 2.96006
334.901 5.28218 3.3855
335.236 0.0928832 0.448872
335.572 0 0
335.907 1.73459 1.93656
336.243 2.02826 2.10416
336.579 1.27238 1.66301
336.916 5.2169 3.36707
337.253 3.67089 2.84312
337.59 3.58346 2.82042
337.928 0.595252 1.13462
338.266 1.56668 1.84026
338.604 0.972853 1.45903
338.942 3.21018 2.64675
339.281 5.25658 3.36739
339.621 3.04098 2.58116
339.96 1.16578 1.59043
340.3 3.62541 2.78624
340.641 0.306481 0.814943
340.981 3.3016 2.68517
341.322 3.76588 2.89931
341.663 1.56491 1.88884
342.005 1.57766 1.86098
342.347 0.617222 1.16372
342.689 1.89096 2.04361
343.032 2.54787 2.38346
343.375 0.775928 1.29135
343.719 5.793 3.56714
344.062 0 0
344.406 0 0
344.751 1.93619 2.09042
345.096 0.320578 0.850386
345.441 2.26819 2.26819
345.786 2.18299 2.24064
346.132 2.35131 2.29577
346.478 2.23955 2.23955
346.824 0 0
347.171 1.06727 1.55121
347.518 3.95728 2.98063
347.866 4.07328 3.06717
348.214 2.25816 2.25816
348.562 1.72126 1.99481
348.911 1.01373 1.5154
349.26 1.77779 1.97813
349.609 0 0
349.958 0 0
350.308 0 0
350.659 0.897193 1.41007
351.009 3.61115 2.86024
351.36 1.64132 1.8995
351.712 0.556688 1.10596
352.063 0 0
352.415 0.0643252 0.386632
352.768 5.90924 3.70843
353.121 3.62986 2.90751
353.474 2.05797 2.20158
353.827 0 0
354.181 0.431918 0.999636
354.535 1.8807 2.08541
354.89 1.40003 1.79925
355.245 5.44852 3.53514
355.6 4.56667 3.24894
355.955 2.43152 2.38046
356.311 0 0
356.668 0 0
357.024 0 0
357.381 0 0
357.739 0 0
358.097 0.0344684 0.285129
358.455 4.59442 3.26124
358.813 2.35246 2.37691
359.172 1.85089 2.08245
359.531 1.0133 1.55286
359.891 1.94972 2.1737
360.251 0 0
360.611 0 0
360.971 1.25378 1.72257
361.332 3.03947 2.67819
361.694 0.429237 1.00551
362.055 0.897043 1.44919
362.417 3.02686 2.69036
362.78 1.96498 2.17168
363.143 2.71016 2.54125
363.506 5.37781 3.60199
363.869 7.46973 4.20028
364.233 0.195112 0.68296
364.597 2.19439 2.28982
364.962 1.30933 1.76549
365.327 3.42245 2.84224
365.692 0 0
366.058 0 0
366.424 1.94226 2.17475
366.79 2.87615 2.6465
367.157 0.236701 0.760859
367.524 2.26297 2.35354
367.892 0.11914 0.533079
368.26 2.26493 2.32371
368.628 1.77866 2.04434
368.997 4.26609 3.17426
369.366 1.82467 2.09225
369.735 5.6098 3.70947
370.105 0.941236 1.5097
370.475 0 0
370.845 0.172515 0.648664
371.216 5.93861 3.79973
371.587 1.16997 1.67733
371.959 0 0
372.331 0 0
372.703 0 0
373.076 2.13876 2.29622
373.449 2.68736 2.5786
373.823 0.114587 0.53248
374.196 0.787319 1.39665
374.571 1.6894 2.04536
374.945 0 0
375.32 2.44669 2.44669
375.695 0 0
376.071 0 0
376.447 2.00795 2.20779
376.824 1.49964 1.89515
377.2 1.30185 1.76082
377.578 0 0
377.955 0 0
378.333 2.49404 2.50669
378.712 3.06224 2.76495
379.09 1.95995 2.21436
379.469 1.82577 2.13017
379.849 3.9983 3.19325
380.229 1.78008 2.13167
380.609 0 0
380.989 2.74881 2.64191
381.37 2.30247 2.404
381.752 0 0
382.134 2.5898 2.5898
382.516 0 0
382.898 1.53103 1.97978
383.281 1.02853 1.62228
383.664 1.44533 1.90813
384.048 5.44087 3.69292
384.432 2.43516 2.46742
384.817 4.07912 3.2155
385.201 11.2109 5.32996
385.587 1.39177 1.87127
385.972 1.72889 2.07735
386.358 2.56534 2.56534
386.744 0 0
387.131 0 0
387.518 0 0
387.906 0 0
388.294 1.78797 2.14948
388.682 0.795731 1.4336
389.071 0 0
389.46 0 0
389.849 0 0
390.239 0 0
390.629 1.17619 1.75179
391.02 4.10231 3.29612
391.411 1.4774 1.97285
391.802 3.86369 3.23129
392.194 0.0247677 0.26006
392.586 1.46853 1.99087
392.979 1.22985 1.82145
393.372 0 0
393.765 2.18563 2.37842
394.159 0.402393 1.02027
394.553 0 0
394.948 0 0
395.343 0 0
395.738 0 0
396.134 0 0
396.53 1.54125 2.02575
396.927 4.12753 3.31478
397.323 3.74183 3.12892
397.721 3.79716 3.16449
398.119 0 0
398.517 0 0
398.915 1.44017 1.9893
399.314 4.00793 3.29994
399.713 1.21419 1.79977
400.113 5.97227 4.01174
400.513 0.888053 1.55254
400.914 0 0
401.315 0 0
401.716 4.37789 3.44729
402.118 1.05063 1.68837
402.52 0 0
402.922 1.28105 1.85373
403.325 2.08638 2.3726
403.729 4.81474 3.64063
404.132 2.78849 2.78849
404.536 0.0334714 0.299902
404.941 2.6523 2.66897
405.346 0 0
405.751 1.10611 1.73099
406.157 5.99905 4.05794
406.563 9.63303 5.16918
406.97 2.60939 2.70612
407.377 0 0
407.784 0 0
408.192 4.64331 3.61613
408.6 0.968556 1.63524
409.009 0 0
409.418 0 0
409.827 2.77273 2.77273
410.237 2.78925 2.78925
410.647 0.756356 1.45172
411.058 2.62824 2.70867
411.469 2.21351 2.49507
411.88 0 0
412.292 2.63181 2.69441
412.704 0.12662 0.59085
413.117 4.49043 3.55699
413.53 2.97526 2.90889
413.944 1.02964 1.7159
414.358 0 0
414.772 0 0
415.187 0 0
415.602 0.37816 1.04397
416.018 4.62781 3.62841
416.434 4.23379 3.46376
416.85 4.91123 3.71523
417.267 0 0
417.684 3.89645 3.34521
418.102 1.87822 2.34233
418.52 0.985965 1.66819
418.939 4.44057 3.5339
419.357 3.03917 2.93605
419.777 0 0
420.197 0 0
420.617 2.79373 2.88308
421.037 0.18146 0.73459
421.458 0 0
421.88 0 0
422.302 0 0
422.724 2.30687 2.55718
423.147 6.02169 4.1628
423.57 3.17935 3.04102
423.994 0 0
424.418 0.403389 1.09086
424.842 6.40723 4.35008
425.267 2.03516 2.44335
425.692 0 0
426.118 0 0
426.544 4.12572 3.47869
426.97 3.68765 3.30186
427.397 5.02508 3.8489
427.825 1.94313 2.42714
428.253 0.32224 0.973805
428.681 6.944 4.47833
429.11 2.87063 2.9218
429.539 1.60031 2.2214
429.968 1.20779 1.89055
430.398 3.58308 3.25039
430.829 1.10679 1.80336
431.259 0 0
431.691 0.42489 1.14327
432.122 2.65001 2.85446
432.554 0 0
432.987 0.0581608 0.428363
433.42 3.09524 3.12417
433.853 0 0
434.287 0 0
434.722 0 0
435.156 1.45506 2.08045
435.591 1.5188 2.12499
436.027 0.507002 1.21231
436.463 2.3906 2.6318
436.9 0 0
437.336 0 0
437.774 0 0
438.212 0.172433 0.718101
438.65 2.8167 2.90159
439.088 0 0
439.527 0 0
439.967 0 0
440.407 0 0
440.847 0.631523 1.38904
441.288 2.42247 2.71982
441.73 0.760897 1.53049
442.171 2.31643 2.66974
442.613 1.80147 2.34275
443.056 1.24456 1.94675
443.499 0 0
443.943 0 0
444.387 0.874524 1.66418
444.831 2.29118 2.69299
445.276 0 0
445.721 0 0
446.167 6.25847 4.39393
446.613 2.99984 3.04392
447.06 2.07582 2.5719
447.507 1.11014 1.88035
447.954 0 0
448.402 0 0
448.85 1.96609 2.53154
449.299 1.29289 2.05237
449.749 0 0
450.198 1.69856 2.30306
450.649 1.42344 2.10779
451.099 0 0
451.55 0.275771 0.920103
452.002 4.60971 3.79844
452.454 4.64382 3.87462
452.906 0 0
453.359 0 0
453.813 0 0
454.266 0 0
454.721 1.95351 2.52088
455.175 3.35519 3.30591
455.631 1.20418 1.98116
456.086 0 0
456.542 0.327686 1.02604
456.999 5.97074 4.39957
457.456 5.19195 4.12246
457.913 1.57425 2.29796
458.371 3.56239 3.43095
458.83 8.849 5.39936
459.288 0.782503 1.61792
459.748 0.285685 0.972577
460.207 3.0238 3.16335
460.668 0 0
461.128 0 0
461.589 3.58001 3.41625
462.051 2.95218 3.10896
462.513 0 0
462.976 0 0
463.439 0 0
463.902 0 0
464.366 0 0
464.83 3.25469 3.25469
465.295 1.09958 1.93964
465.76 4.47147 3.8945
466.226 1.21067 2.01698
466.692 2.74941 3.02321
467.159 3.92192 3.62503
467.626 0 0
468.094 3.69034 3.56297
468.562 6.42909 4.68497
469.031 3.51146 3.43751
469.5 0 0
469.969 0 0
470.439 0 0
470.909 0 0
471.38 0 0
471.852 0 0
472.324 0 0
472.796 0 0
473.269 1.60845 2.32933
473.742 5.79851 4.41295
474.216 3.81315 3.59126
474.69 2.29232 2.80247
475.165 0.865001 1.73229
475.64 2.60283 3.00417
476.115 3.89967 3.6503
476.592 6.18624 4.56956
477.068 0.0858496 0.535306
477.545 0 0
478.023 0 0
478.501 0 0
478.979 0 0
479.458 0.631767 1.50538
479.938 2.95381 3.25425
480.418 0 0
480.898 0 0
481.379 2.55803 2.98844
481.86 3.07731 3.29052
482.342 1.38587 2.21161
482.825 0.0545012 0.434319
483.307 6.61162 4.79502
483.791 3.75144 3.60492
484.274 0 0
484.759 0 0
485.243 2.78987 3.15551
485.729 4.32772 3.89919
486.214 3.46291 3.48804
486.701 0.824736 1.75423
487.187 2.90508 3.29154
487.675 0 0
488.162 0.0397592 0.376152
488.65 3.51715 3.53697
489.139 0 0
489.628 2.21626 2.85595
490.118 9.73863 5.9585
490.608 2.67498 3.14125
491.099 1.73076 2.45825
491.59 3.00916 3.24863
492.081 2.28122 2.83768
492.573 0 0
493.066 0 0
493.559 0 0
494.053 0 0
494.547 0 0
495.041 2.45647 3.03738
495.536 1.48409 2.35674
496.032 3.47631 3.56783
496.528 1.17718 2.06066
497.024 2.4288 2.95918
497.521 2.98576 3.34675
498.019 0.765227 1.69387
498.517 2.61652 3.07099
499.015 10.6491 6.28553
499.514 3.5729 3.6184
500.014 1.52852 2.33971
500.514 0 0
501.014 3.04891 3.40065
501.515 2.72921 3.16034
502.017 1.62397 2.42077
502.519 0 0
503.021 0 0
503.524 0 0
504.028 0 0
504.532 0 0
505.037 0 0
505.542 2.46655 2.98639
506.047 1.14866 2.03746
506.553 0 0
507.06 0 0
507.567 0 0
508.074 2.01985 2.72179
508.582 4.03576 3.92557
509.091 4.03111 3.88703
509.6 1.14384 2.04039
510.11 0 0
510.62 1.75667 2.55075
511.13 1.94615 2.68412
511.642 0 0
512.153 2.40708 3.08218
512.665 1.53878 2.46373
513.178 1.64028 2.4723
513.691 2.08504 2.7867
514.205 0 0
514.719 4.09226 3.97962
515.234 3.59388 3.70433
515.749 0.545055 1.4422
516.265 6.59315 5.04017
516.781 2.56783 3.1951
517.298 5.07475 4.47563
517.815 4.51006 4.18121
518.333 0.19542 0.869213
518.851 0 0
519.37 0 0
519.89 0 0
520.409 0 0
520.93 3.07266 3.47094
521.451 0.95921 1.93711
521.972 3.746 3.80128
522.494 0 0
523.017 0.268525 1.01656
523.54 3.57811 3.70988
524.063 0 0
524.587 0 0
525.112 0 0
525.637 2.83346 3.34001
526.163 1.1031 2.08347
526.689 0 0
527.215 0 0
527.743 0 0
528.27 0 0
528.799 0 0
529.328 0 0
529.857 0 0
530.387 0 0
530.917 0 0
531.448 0 0
531.979 0 0
532.511 1.82544 2.69895
533.044 2.16392 2.93781
533.577 0 0
534.111 0.391396 1.26562
534.645 3.69928 3.88996
535.179 0 0
535.714 0 0
536.25 0 0
536.786 0 0
537.323 1.91495 2.86195
537.861 2.36115 3.17714
538.398 0 0
538.937 0 0
539.476 1.1821 2.25911
540.015 6.69887 5.35512
540.555 4.9499 4.59356
541.096 0 0
541.637 0.128871 0.751497
542.179 4.21417 4.29632
542.721 3.55199 3.80922
543.263 0.566793 1.52069
543.807 0 0
544.351 0 0
544.895 0 0
545.44 0 0
545.985 0 0
546.531 0 0
547.078 0 0
547.625 0 0
548.172 0 0
548.721 0 0
549.269 2.28667 3.19006
549.819 2.19664 3.12487
550.368 4.06972 4.16638
550.919 0.161503 0.829769
551.47 3.14947 3.69265
552.021 1.17945 2.25918
552.573 0 0
553.126 4.50028 4.43757
553.679 4.25145 4.31333
554.233 1.66528 2.70872
554.787 2.7393 3.47321
555.342 1.40482 2.48774
555.897 2.99914 3.634
556.453 0 0
557.009 0 0
557.566 0 0
558.124 0 0
558.682 0 0
559.241 2.28036 3.2519
559.8 2.35582 3.30444
560.36 0 0
560.92 0 0
561.481 0 0
562.042 0 0
562.604 0 0
563.167 2.41994 3.30514
563.73 2.09313 3.07309
564.294 0 0
564.858 3.14941 3.7238
565.423 1.25292 2.34814
565.989 0 0
566.555 0 0
567.121 0 0
567.688 0 0
568.256 0 0
568.824 0 0
569.393 0 0
569.962 0 0
570.532 0 0
571.103 0 0
571.674 0 0
572.246 0 0
572.818 0 0
573.391 0 0
573.964 0 0
574.538 0 0
575.113 0 0
575.688 4.86051 4.68742
576.263 8.61053 6.24522
576.84 9.12872 6.5081
577.417 0.26 1.1082
577.994 0 0
578.572 0 0
579.15 0 0
579.73 2.54449 3.4945
580.309 2.25359 3.28786
580.89 0 0
581.471 0 0
582.052 0 0
582.634 0 0
583.217 1.69624 2.8344
583.8 3.03847 3.79258
584.384 0.302914 1.20819
584.968 4.46262 4.6362
585.553 2.35062 3.28616
586.139 2.28849 3.2399
586.725 0 0
587.312 0 0
587.899 4.36189 4.53867
588.487 0.360528 1.30452
589.075 3.44487 4.04888
589.664 1.31327 2.49929
590.254 0 0
590.844 3.15557 3.85414
591.435 2.24056 3.26906
592.026 4.22356 4.55514
592.619 0 0
593.211 0 0
593.804 0.51989 1.58283
594.398 7.77562 6.16823
594.993 6.33413 5.55241
595.588 0 0
596.183 0 0
596.779 0 0
597.376 3.92057 4.32404
597.973 0.848026 2.01053
598.571 0 0
599.17 0 0
599.769 0 0
600.369 0 0
600.969 0 0
601.57 0 0
602.172 0 0
602.774 0 0
603.377 0.414035 1.40989
603.98 4.37249 4.5806
604.584 0.0122902 0.242789
605.189 2.93461 3.79704
605.794 1.97733 3.11602
606.4 0 0
607.006 1.80759 2.98249
607.613 4.72275 4.81766
608.221 3.68582 4.25537
608.829 4.52688 4.75058
609.438 0.0667943 0.576909
610.047 0 0
610.657 0 0
611.268 0 0
611.879 2.14404 3.29962
612.491 2.93254 3.85799
613.104 0 0
613.717 0 0
614.33 0 0
614.945 0 0
615.56 0 0
616.175 0 0
616.791 0 0
617.408 0 0
618.026 0 0
618.644 0 0
619.262 0 0
619.882 0 0
620.501 0 0
621.122 0 0
621.743 0 0
622.365 0 0
622.987 3.16126 4.07427
623.61 2.08866 3.31089
