# X   Y   E
0
354.181 2.10104 1.01081
354.535 1.81907 0.948956
354.89 0.623565 0.549991
355.245 1.59843 0.881464
355.6 1.83041 0.938277
355.955 0.641606 0.560634
356.311 0.711062 0.594229
356.668 0.782873 0.618799
357.024 2.42213 1.08537
357.381 2.69141 1.14953
357.739 2.25329 1.05557
358.097 1.04558 0.714984
358.455 0.893048 0.669391
358.813 1.4119 0.83703
359.172 1.13729 0.746494
359.531 1.47329 0.850433
359.891 1.15078 0.75807
360.251 1.91098 0.980921
360.611 1.83328 0.952885
360.971 2.36472 1.08668
361.332 0.997087 0.699861
361.694 1.66853 0.907807
362.055 2.09816 1.01869
362.417 0.363193 0.421982
362.78 2.50691 1.11577
363.143 2.41858 1.0931
363.506 1.58193 0.887328
363.869 1.41067 0.839589
364.233 0.159813 0.283264
364.597 1.68757 0.92001
364.962 2.47894 1.12389
365.327 0.810104 0.637191
365.692 1.08141 0.732954
366.058 0.793173 0.632715
366.424 0.573589 0.538633
366.79 2.82569 1.19208
367.157 2.85928 1.19826
367.524 1.64681 0.904767
367.892 1.92259 0.993399
368.26 2.19997 1.05655
368.628 2.49296 1.12673
368.997 1.12365 0.764556
369.366 2.2267 1.06235
369.735 1.98147 1.00806
370.105 2.7742 1.18607
370.475 3.01005 1.24726
370.845 3.09894 1.26255
371.216 1.85401 0.978225
371.587 1.37294 0.844835
371.959 1.84565 0.975525
372.331 1.4544 0.865064
372.703 0 0
373.076 0.775907 0.631943
373.449 0.772663 0.634121
373.823 2.13073 1.05167
374.196 2.27059 1.09047
374.571 2.06314 1.04671
374.945 1.01606 0.730865
375.32 1.61785 0.92134
375.695 3.83365 1.41079
376.071 2.11482 1.04727
376.447 1.87031 0.991297
376.824 1.94352 1.01092
377.2 2.13573 1.05996
377.578 2.99777 1.25496
377.955 1.58428 0.916061
378.333 1.76968 0.969358
378.712 1.73314 0.963627
379.09 1.15737 0.782912
379.469 1.55769 0.912545
379.849 0.620031 0.573827
380.229 0.87736 0.679438
380.609 1.37736 0.854696
380.989 1.88325 0.993384
381.37 1.92907 1.00875
381.752 0.681373 0.599857
382.134 1.73362 0.966651
382.516 1.93284 1.01252
382.898 2.40132 1.12938
383.281 1.52041 0.906799
383.664 1.72422 0.965102
384.048 1.24485 0.810322
384.432 1.46004 0.886952
384.817 1.05358 0.749608
385.201 1.45858 0.880721
385.587 2.45498 1.14372
385.972 3.69787 1.41158
386.358 0.47937 0.51467
386.744 0 0
387.131 0.500033 0.518794
387.518 1.42683 0.87643
387.906 1.63732 0.944056
388.294 1.08255 0.775582
388.682 1.53868 0.924672
389.071 1.6312 0.944724
389.46 0.814917 0.668895
389.849 1.72273 0.971413
390.239 1.0693 0.773702
390.629 0.688752 0.615418
391.02 1.30615 0.847019
391.411 1.11615 0.784726
391.802 1.41648 0.891169
392.194 0.719613 0.627581
392.586 0.983448 0.732837
392.979 2.15956 1.08935
393.372 1.36087 0.874205
393.765 1.70033 0.971633
394.159 0.558672 0.559597
394.553 0.5238 0.536792
394.948 1.60696 0.939961
395.343 1.37715 0.874771
395.738 2.98727 1.29309
396.134 1.99936 1.05718
396.53 2.36181 1.14515
396.927 1.61634 0.956515
397.323 0.483837 0.524297
397.721 1.37623 0.882841
398.119 0.853578 0.700385
398.517 0.961376 0.736067
398.915 1.92971 1.04499
399.314 1.67216 0.975727
399.713 2.52567 1.20398
400.113 1.69094 0.988874
400.513 2.33029 1.15051
400.914 1.3598 0.883207
401.315 3.44341 1.39816
401.716 2.95128 1.30128
402.118 1.09091 0.790926
402.52 0.703283 0.639204
402.922 1.03515 0.774664
403.325 2.57536 1.22203
403.729 2.85788 1.27751
404.132 2.22715 1.13075
404.536 0.971077 0.745847
404.941 2.56262 1.22515
405.346 2.01131 1.07478
405.751 2.25284 1.14715
406.157 2.73001 1.25705
406.563 1.28056 0.854357
406.97 3.58253 1.44613
407.377 2.85922 1.29194
407.784 0.386158 0.473562
408.192 1.9143 1.05508
408.6 3.00159 1.31418
409.009 2.83692 1.29297
409.418 1.72204 1.01141
409.827 2.43798 1.2025
410.237 2.12785 1.11585
410.647 1.67594 0.996646
411.058 1.88322 1.0607
411.469 1.49556 0.936736
411.88 1.3737 0.890389
412.292 0.430802 0.509056
412.704 2.67475 1.26794
413.117 0.810276 0.698632
413.53 0.647748 0.626845
413.944 0.341417 0.454059
414.358 0.980344 0.76826
414.772 1.63003 0.991173
415.187 2.67255 1.25738
415.602 0.812046 0.695683
416.018 1.0825 0.807227
416.434 2.72393 1.27448
416.85 1.87785 1.06264
417.267 1.06814 0.801211
417.684 1.27059 0.874834
418.102 4.64588 1.68234
418.52 3.36084 1.42854
418.939 2.41572 1.20981
419.357 1.76417 1.04487
419.777 0.81058 0.707665
420.197 2.65024 1.27051
420.617 3.37828 1.43279
421.037 1.19676 0.852769
421.458 1.78325 1.04535
421.88 0.719359 0.672709
422.302 1.31731 0.903658
422.724 3.10666 1.38573
423.147 2.69088 1.28977
423.57 2.21437 1.16206
423.994 1.74838 1.03457
424.418 0 0
424.842 1.79866 1.06267
425.267 2.28065 1.18639
425.692 1.50116 0.961513
426.118 0 0
426.544 0.815485 0.710031
426.97 1.04453 0.806007
427.397 0.200508 0.349305
427.825 1.14653 0.848912
428.253 3.77376 1.54116
428.681 2.79329 1.32241
429.11 2.06347 1.14272
429.539 0.917397 0.749316
429.968 2.47407 1.24961
430.398 2.30645 1.20255
430.829 1.21795 0.880917
431.259 0.704988 0.670054
431.691 0.646707 0.64127
432.122 1.46638 0.958617
432.554 1.19803 0.871033
432.987 1.92667 1.1194
433.42 2.16305 1.18365
433.853 2.65262 1.29694
434.287 3.0742 1.39404
434.722 1.73831 1.05313
435.156 2.99889 1.38025
435.591 1.88201 1.08564
436.027 2.71468 1.32595
436.463 1.56639 1.00052
436.9 2.47897 1.2488
437.336 2.34457 1.22401
437.774 2.13586 1.16895
438.212 2.3258 1.22972
438.65 0.59675 0.615276
439.088 2.28953 1.2249
439.527 2.34683 1.2383
439.967 0.801416 0.728895
440.407 1.21783 0.892194
440.847 1.39827 0.950359
441.288 2.89403 1.36962
441.73 1.55252 1.00575
442.171 0.894289 0.76312
442.613 2.80619 1.34829
443.056 1.8882 1.10223
443.499 0.926761 0.779152
443.943 3.2628 1.47484
444.387 1.6606 1.03715
444.831 0.634811 0.649398
445.276 0.78632 0.724946
445.721 0.241324 0.403966
446.167 2.82508 1.36663
446.613 1.91751 1.11857
447.06 1.15125 0.864637
447.507 0.425094 0.524738
447.954 0.750903 0.695321
448.402 1.95479 1.13938
448.85 0.887428 0.766362
449.299 3.74717 1.58213
449.749 1.90539 1.12821
450.198 2.5803 1.31525
450.649 1.85517 1.11858
451.099 2.88865 1.38736
451.55 1.50434 1.01409
452.002 1.14516 0.882896
452.454 0.974094 0.816743
452.906 0.57905 0.633017
453.359 0.444673 0.554274
453.813 1.5531 1.02975
454.266 1.1176 0.869075
454.721 1.41823 0.975061
455.175 1.53625 1.01064
455.631 1.93136 1.15419
456.086 2.03258 1.18199
456.542 1.0713 0.854891
456.999 0.817699 0.738679
457.456 0.928622 0.788147
457.913 2.08886 1.19462
458.371 1.18358 0.901536
458.83 0.939475 0.800947
459.288 0.624749 0.658485
459.748 0 0
460.207 0 0
460.668 1.1873 0.903682
461.128 3.34043 1.52434
461.589 1.02083 0.842358
462.051 1.40622 0.981545
462.513 3.60977 1.58573
462.976 3.56475 1.58804
463.439 1.83297 1.13058
463.902 3.04413 1.4607
464.366 2.58616 1.35585
464.83 2.28208 1.26389
465.295 1.93936 1.16945
465.76 0.0677703 0.21728
466.226 0 0
466.692 0.422762 0.534296
467.159 1.84764 1.13606
467.626 1.92489 1.16489
468.094 2.50305 1.32552
468.562 1.55972 1.06047
469.031 0.92714 0.825159
469.5 0.045847 0.180914
469.969 1.9932 1.19929
470.439 2.78752 1.42066
470.909 1.62577 1.08551
471.38 1.69376 1.10534
471.852 0.972339 0.833253
472.324 1.36305 0.985015
472.796 1.23847 0.937497
473.269 1.73786 1.11229
473.742 1.18971 0.921155
474.216 2.27235 1.27536
474.69 2.32857 1.29804
475.165 1.81404 1.14615
475.64 1.69911 1.1165
476.115 0.638793 0.679572
476.592 0.719949 0.723778
477.068 1.1084 0.895832
477.545 1.52365 1.06158
478.023 2.52559 1.36468
478.501 2.5315 1.36653
478.979 3.42965 1.59941
479.458 4.09655 1.74277
479.938 2.05478 1.21893
480.418 2.46752 1.35535
480.898 3.02365 1.49579
481.379 2.03943 1.22923
481.86 1.25812 0.965384
482.342 1.80785 1.16469
482.825 2.10696 1.25442
483.307 0 0
483.791 0.671482 0.706679
484.274 2.50232 1.36378
484.759 2.31062 1.31512
485.243 1.23797 0.966919
485.729 1.00311 0.860332
486.214 0.668298 0.700227
486.701 1.73868 1.14177
487.187 0.536145 0.633293
487.675 0.826531 0.77838
488.162 1.15249 0.927816
488.65 2.3459 1.33098
489.139 1.47195 1.05211
489.628 1.5874 1.09659
490.118 1.33882 1.00929
490.608 2.19275 1.29352
491.099 1.77345 1.16494
491.59 0.682438 0.71776
492.081 1.82461 1.19087
492.573 3.15278 1.55687
493.066 2.62863 1.41914
493.559 1.40193 1.03382
494.053 1.47637 1.05494
494.547 1.46384 1.06088
495.041 1.46013 1.07571
495.536 1.23224 0.983071
496.032 0.775943 0.78104
496.528 1.00524 0.881385
497.024 1.91337 1.21415
497.521 3.05352 1.54316
498.019 2.43411 1.38366
498.517 1.31464 1.01838
499.015 4.25147 1.8237
499.514 1.49041 1.08118
500.014 4.21922 1.81479
500.514 4.00938 1.76923
501.014 1.29859 1.00923
501.515 0.457153 0.612036
502.017 0.931931 0.871542
502.519 1.44588 1.08229
503.021 1.2751 1.0113
503.524 1.60383 1.13095
504.028 1.41779 1.06448
504.532 1.03929 0.925294
505.037 0.731532 0.777381
505.542 1.01747 0.902553
506.047 1.99556 1.2552
506.553 2.27723 1.34386
507.06 3.9474 1.77895
507.567 0.997336 0.901818
508.074 0.738158 0.778512
508.582 0.245215 0.448761
509.091 0.792131 0.799256
509.6 1.41369 1.06194
510.11 1.70382 1.17706
510.62 3.40979 1.67334
511.13 1.66723 1.16198
511.642 0.735063 0.769658
512.153 0.943003 0.875878
512.665 1.93527 1.25838
513.178 1.43825 1.08098
513.691 0.76739 0.782087
514.205 0.817669 0.808471
514.719 1.61737 1.14174
515.234 2.90226 1.55061
515.749 2.56449 1.47647
516.265 1.83147 1.23857
516.781 0.677506 0.749886
517.298 0.965461 0.887461
517.815 0.369561 0.561011
518.333 1.98116 1.28368
518.851 2.00392 1.28216
519.37 0.659647 0.754116
519.89 1.81591 1.22756
520.409 1.72113 1.19994
520.93 2.75433 1.51365
521.451 2.73394 1.50637
521.972 1.70998 1.19493
522.494 1.13286 0.973836
523.017 1.39026 1.07316
523.54 1.70391 1.19442
524.063 2.22677 1.35925
524.587 0.266981 0.472377
525.112 1.40322 1.07566
525.637 0.424193 0.600163
526.163 1.58179 1.17589
526.689 3.09395 1.63359
527.215 3.2391 1.66072
527.743 0.526624 0.66578
528.27 3.08791 1.64096
528.799 2.14874 1.35691
529.328 1.37716 1.07454
529.857 0.391688 0.575295
530.387 1.07146 0.959177
530.917 0.474701 0.634269
531.448 2.88828 1.56004
531.979 2.29228 1.40583
532.511 0.785627 0.824292
533.044 0 0
533.577 0.0642078 0.236138
534.111 1.86642 1.27379
534.645 2.56239 1.49158
535.179 1.7189 1.21822
535.714 3.08819 1.64173
536.25 1.64172 1.18648
536.786 1.4703 1.13266
537.323 2.12155 1.36981
537.861 1.27863 1.05642
538.398 1.56749 1.15924
538.937 0.537433 0.691554
539.476 2.51536 1.48464
540.015 0.999794 0.945927
540.555 1.70658 1.2473
541.096 3.02966 1.64886
541.637 1.15169 1.01347
542.179 1.17694 1.0355
542.721 0.913639 0.90366
543.263 0.491464 0.662071
543.807 0.0349317 0.179306
544.351 1.2233 1.05649
544.895 1.3195 1.07951
545.44 2.73759 1.57221
545.985 2.57251 1.51619
546.531 1.07838 0.978735
547.078 0.335976 0.548164
547.625 1.8259 1.27915
548.172 1.92907 1.32655
548.721 0.451079 0.64849
549.269 1.27816 1.08428
549.819 0.988098 0.952462
550.368 3.35763 1.74459
550.919 3.05295 1.67096
551.47 2.7929 1.60111
552.021 3.84296 1.88282
552.573 2.99456 1.65877
553.126 1.98922 1.35489
553.679 3.71243 1.83162
554.233 2.36518 1.47031
554.787 3.32235 1.75336
555.342 0.903506 0.909578
555.897 1.92109 1.34208
556.453 0.475207 0.660113
557.009 0 0
557.566 0.323725 0.545773
558.124 0.993457 0.954137
558.682 0.930894 0.923836
559.241 2.76955 1.60668
559.8 2.38825 1.48835
560.36 0.768714 0.854619
560.92 1.70695 1.26956
561.481 2.71222 1.5991
562.042 1.35817 1.12714
562.604 0.049439 0.214179
563.167 0.434527 0.646748
563.73 1.75145 1.28637
564.294 3.56109 1.82279
564.858 0.821076 0.877149
565.423 0.752698 0.845576
565.989 2.69043 1.59571
566.555 4.54774 2.08958
567.121 4.06137 1.97485
567.688 2.25529 1.47446
568.256 1.42515 1.16969
568.824 2.22851 1.46824
569.393 0.566303 0.735417
569.962 1.28452 1.11185
570.532 2.88114 1.67147
571.103 2.03208 1.40162
571.674 1.26477 1.09616
572.246 3.67935 1.87952
572.818 2.66368 1.60015
573.391 0.309211 0.546525
573.964 0 0
574.538 0.926658 0.942459
575.113 2.55852 1.58
575.688 3.48202 1.84262
576.263 2.31426 1.49863
576.84 2.44676 1.55834
577.417 1.67076 1.29315
577.994 3.04734 1.74657
578.572 2.69434 1.62632
579.15 1.45198 1.18549
579.73 0.651895 0.809743
580.309 0.377014 0.615931
580.89 0.717797 0.842244
581.471 0.270333 0.516746
582.052 0.461046 0.679978
582.634 1.74881 1.31103
583.217 1.51735 1.23061
583.8 2.02867 1.42269
584.384 1.3248 1.15206
584.968 1.21084 1.10495
585.553 1.17753 1.07535
586.139 2.12906 1.47129
586.725 1.72688 1.31753
587.312 0.65152 0.797305
587.899 0 0
588.487 0.370392 0.623278
589.075 1.2476 1.13654
589.664 2.40779 1.54727
590.254 0.640332 0.802366
590.844 1.82636 1.34755
591.435 1.89345 1.37499
592.026 2.31096 1.53356
592.619 1.66376 1.30258
593.211 1.19404 1.09773
593.804 1.23446 1.13017
594.398 2.2728 1.53689
594.993 1.07382 1.052
595.588 0.140025 0.379482
596.183 0.976313 1.01485
596.779 1.13571 1.09568
597.376 1.6112 1.291
597.973 2.70104 1.66683
598.571 2.38628 1.59025
599.17 0.926078 0.978515
599.769 1.66895 1.32758
600.369 1.01594 1.01295
600.969 1.10128 1.06046
601.57 0 0
602.172 0.94241 0.996088
602.774 1.74439 1.35022
603.377 2.22818 1.52509
603.98 1.88738 1.40367
604.584 2.25721 1.5575
605.189 0.558736 0.768193
605.794 0.93407 1.00722
606.4 1.21328 1.11588
607.006 1.18352 1.10588
607.613 3.46861 1.92176
608.221 3.40934 1.89759
608.829 0.466984 0.701461
609.438 1.73882 1.34757
610.047 1.32209 1.19453
610.657 3.4312 1.90966
611.268 1.75355 1.36889
611.879 1.71426 1.35203
612.491 0.973306 1.01276
613.104 0.852525 0.950205
613.717 0.957369 1.01036
614.33 1.1188 1.0913
614.945 1.67735 1.34289
615.56 1.22885 1.15163
616.175 1.05469 1.05778
616.791 0.503129 0.747331
617.408 2.50441 1.66354
618.026 3.96946 2.08072
618.644 2.50024 1.63949
619.262 2.60688 1.69085
619.882 1.00597 1.06012
620.501 0.146516 0.402445
621.122 2.2853 1.5829
621.743 2.20134 1.54592
622.365 1.91928 1.43486
622.987 0 0
623.61 0.975542 1.0456
624.234 1.54824 1.31824
624.858 0.900674 1.01008
625.483 2.35276 1.64073
626.108 1.28111 1.19503
626.734 1.1249 1.1124
627.361 1.68574 1.37281
627.989 2.17197 1.56026
628.617 0.3145 0.596248
629.245 0.82713 0.957573
629.874 0.281316 0.558307
630.504 0 0
631.135 0.0259097 0.173487
631.766 1.37282 1.25866
632.398 2.01155 1.51232
633.03 1.0475 1.09325
633.663 1.26693 1.20185
634.297 3.28943 1.9148
634.931 1.90092 1.45699
635.566 2.06446 1.53121
636.202 1.74839 1.4198
636.838 0 0
637.475 0 0
638.112 0.777721 0.966868
638.75 1.26363 1.22517
639.389 1.03495 1.10669
640.028 1.19595 1.18603
640.668 1.8032 1.45811
641.309 2.76127 1.80876
641.95 0.889947 1.0199
642.592 1.55682 1.35391
643.235 3.05829 1.89496
643.878 1.97145 1.52458
644.522 0.414264 0.695094
645.166 3.37784 1.9855
645.812 2.56627 1.74697
646.457 2.63745 1.75331
647.104 0.765883 0.954647
647.751 1.24347 1.22816
648.399 0.99748 1.0935
649.047 0 0
649.696 0.960511 1.07578
650.346 0.244239 0.542336
650.996 0.738765 0.942212
651.647 0.946514 1.06977
652.299 1.44775 1.31612
652.951 1.11028 1.1466
653.604 2.24482 1.64716
654.258 1.914 1.51493
654.912 0 0
655.567 2.34502 1.6974
656.223 2.29445 1.67301
656.879 0.250531 0.547361
657.536 0.860641 1.00661
658.193 0.70585 0.919627
658.851 1.33722 1.27441
659.51 2.45677 1.72518
660.17 3.21188 1.97373
660.83 3.11095 1.94085
661.491 1.36219 1.28911
662.152 1.17611 1.18893
662.814 0.573653 0.839332
663.477 1.30263 1.27614
664.141 1.28855 1.26039
664.805 2.37186 1.71
665.47 2.09719 1.60102
666.135 1.0653 1.14526
666.801 1.20174 1.21112
667.468 0.232517 0.532112
668.135 0 0
668.804 0.0956975 0.348932
669.472 1.10255 1.18408
670.142 0.0733988 0.305433
670.812 0 0
671.483 0.898835 1.06149
672.154 0.76309 0.986627
672.826 1.52006 1.40002
673.499 2.88433 1.9061
674.173 0.255146 0.552831
674.847 0.0926394 0.342422
675.522 2.18388 1.66242
676.197 0.254319 0.567193
676.874 1.78184 1.49573
677.55 1.07659 1.17349
678.228 1.92367 1.55748
678.906 0.256606 0.558414
679.585 1.602 1.43585
680.265 0.945605 1.09028
680.945 0.0120131 0.122738
681.626 1.07627 1.16146
682.307 1.70281 1.46619
682.99 1.00846 1.1404
683.673 0.342553 0.663652
684.356 1.65163 1.4522
685.041 1.88335 1.54401
685.726 1.16116 1.21885
686.412 1.20263 1.23293
687.098 0.117397 0.384842
687.785 1.05543 1.17018
688.473 1.80592 1.53134
689.161 2.18437 1.67984
689.851 6.08857 2.81717
690.54 1.77147 1.51964
691.231 0.0936467 0.347359
691.922 2.56434 1.82456
692.614 3.72599 2.22281
693.307 2.30881 1.74375
694 4.2336 2.37629
694.694 2.18712 1.72446
695.389 1.74188 1.53584
696.084 2.03084 1.64702
696.78 1.15745 1.24253
697.477 0.153045 0.456789
698.174 2.51901 1.85776
698.873 1.40293 1.37286
699.571 0.994629 1.16141
700.271 0.367503 0.705828
700.971 2.82192 1.9436
701.672 2.94233 1.9973
702.374 2.3817 1.81728
703.076 1.3292 1.34997
703.779 1.18822 1.27329
704.483 1.12487 1.24127
705.188 3.87749 2.29129
705.893 4.32963 2.41307
706.599 1.88762 1.59466
707.305 1.37932 1.38129
708.013 3.57277 2.22352
708.721 2.60768 1.89595
709.429 2.22318 1.75406
710.139 1.91525 1.61805
710.849 0.638481 0.934068
711.56 1.19426 1.30187
712.271 0.716521 0.982324
712.984 1.98941 1.63913
713.697 0.859057 1.09913
714.41 1.63022 1.49755
715.125 1.00409 1.17152
715.84 1.48295 1.42963
716.556 2.44341 1.83411
717.272 2.37395 1.81089
717.989 3.55314 2.21026
718.707 0.516172 0.847539
719.426 0.805135 1.071
720.146 2.10993 1.73384
720.866 2.30956 1.8315
721.587 1.62634 1.53543
722.308 2.61264 1.91965
723.031 2.59608 1.92357
723.754 3.28521 2.15474
724.477 0.576262 0.895101
725.202 1.3366 1.3825
725.927 1.17955 1.29248
726.653 2.09766 1.73251
727.38 2.07752 1.70919
728.107 0.721576 1.01215
728.835 1.37336 1.39851
729.564 1.0527 1.21977
730.293 2.31006 1.82755
731.024 2.62634 1.94273
731.755 1.90974 1.64056
732.487 0.538031 0.88127
733.219 1.08547 1.26203
733.952 0 0
734.686 0 0
735.421 0.697102 1.0218
736.156 1.6637 1.56283
736.892 2.20067 1.77013
737.629 1.21225 1.31087
738.367 1.12074 1.30199
739.105 0.391611 0.769438
739.844 0 0
740.584 0 0
741.325 0 0
742.066 0 0
742.808 0 0
743.551 2.38268 1.87237
744.295 3.28611 2.19638
745.039 2.07433 1.76228
745.784 1.88141 1.67137
746.53 1.77728 1.59456
747.276 1.78069 1.5961
748.024 0.801736 1.10647
748.772 1.83731 1.64814
749.52 1.10548 1.2851
750.27 2.85432 2.06975
751.02 2.3761 1.85315
751.771 4.18757 2.46514
752.523 2.08362 1.76333
753.275 2.33919 1.86414
754.029 2.50239 1.9406
754.783 0.645244 0.967991
755.538 1.24334 1.37589
756.293 1.20954 1.35991
757.049 3.36279 2.24352
757.806 2.41902 1.90932
758.564 1.1517 1.31589
759.323 2.67758 2.02191
760.082 1.40124 1.44966
760.842 0.101655 0.389235
761.603 2.96868 2.10817
762.365 3.08471 2.1771
763.127 0.0161502 0.157882
763.89 1.25285 1.39022
764.654 2.91615 2.13071
765.419 2.0391 1.78578
766.184 0.977447 1.22365
766.95 2.3836 1.9164
767.717 2.31305 1.90103
768.485 0.532869 0.92303
769.253 3.72415 2.38922
770.023 2.50598 1.96914
770.793 1.31154 1.45819
771.563 0.227975 0.607796
772.335 2.04475 1.79926
773.107 2.19811 1.85738
773.88 0.471921 0.851958
774.654 1.34126 1.43905
775.429 4.58989 2.68277
776.204 0.377372 0.777527
776.981 3.99979 2.49641
777.758 2.93544 2.15485
778.535 1.90579 1.72571
779.314 3.44112 2.3357
780.093 2.63293 2.05337
780.873 2.5839 2.03498
781.654 3.481 2.33389
782.436 2.45399 1.94869
783.218 1.75776 1.64884
784.002 1.51231 1.54695
784.786 3.72045 2.41305
785.57 1.686 1.63696
786.356 1.69049 1.63856
787.142 2.20015 1.88218
787.929 0.290338 0.685005
788.717 1.24885 1.39704
789.506 0.812583 1.14488
790.296 1.27635 1.44355
791.086 1.30836 1.46415
791.877 1.10555 1.35991
792.669 1.2903 1.47276
793.461 2.18339 1.88213
794.255 1.46838 1.52889
795.049 2.18344 1.87418
795.844 2.16928 1.90527
796.64 1.17769 1.40399
797.437 0.926566 1.21746
798.234 1.4682 1.52582
799.032 0.778738 1.10704
799.831 1.30362 1.46412
800.631 1.34502 1.48616
801.432 1.1906 1.40196
802.233 1.82737 1.7385
803.036 2.52997 2.03869
803.839 0.0362054 0.244389
804.642 0 0
805.447 1.30252 1.46552
806.253 1.99771 1.81614
807.059 1.41047 1.55231
807.866 1.78783 1.71791
808.674 0.146383 0.48729
809.482 2.28671 1.93872
810.292 4.53866 2.75428
811.102 1.47518 1.56287
811.913 0 0
812.725 0.651437 1.05294
813.538 1.73601 1.70718
814.351 1.43693 1.53442
815.166 2.18445 1.91842
815.981 1.94428 1.81354
816.797 1.79898 1.73729
817.614 2.01239 1.849
818.431 0 0
819.25 0 0
820.069 2.07418 1.89865
820.889 3.1658 2.34926
821.71 1.80168 1.78466
822.532 1.72641 1.71431
823.354 3.79014 2.53104
824.178 3.47633 2.42583
825.002 2.73123 2.18364
825.827 0.604509 1.01992
826.653 2.64858 2.11932
827.479 2.77205 2.16533
828.307 1.57927 1.64029
829.135 1.05499 1.34834
829.964 0 0
830.794 0.994127 1.32886
831.625 1.90421 1.81383
832.457 0.571824 0.984122
833.289 0.550104 0.960017
834.122 3.70789 2.54144
834.956 2.83739 2.2317
835.791 2.40474 2.06865
836.627 1.28753 1.49768
837.464 1.36032 1.54406
838.301 2.21497 1.98814
839.14 1.46863 1.62734
839.979 0 0
840.819 0.225587 0.627494
841.659 2.55177 2.12884
842.501 4.00211 2.66232
843.344 2.07618 1.91685
844.187 0.504647 0.936728
845.031 1.23349 1.46412
845.876 0 0
846.722 1.2894 1.52953
847.569 2.33966 2.06052
848.416 0.144044 0.505172
849.265 1.36452 1.55444
850.114 0.262163 0.681177
850.964 0 0
851.815 0.203582 0.604734
852.667 1.381 1.57464
853.52 1.50013 1.63474
854.373 2.10394 1.9413
855.227 1.9755 1.8829
856.083 0 0
856.939 0 0
857.796 0.791921 1.2045
858.654 1.24172 1.51007
859.512 1.42749 1.63064
860.372 2.43365 2.13848
861.232 1.56913 1.72277
862.093 0 0
862.955 0 0
863.818 1.29158 1.56001
864.682 2.78136 2.26987
865.547 1.49951 1.66316
866.412 0.312842 0.759978
867.279 4.13635 2.78915
868.146 2.54947 2.17787
869.014 2.2489 2.05257
869.883 3.87839 2.70901
870.753 2.78435 2.31961
871.624 1.09903 1.45827
872.496 0 0
873.368 0 0
874.241 0 0
875.116 1.39687 1.6197
875.991 0.480964 0.950175
876.867 0.646271 1.11279
877.744 2.90566 2.35921
878.621 0.279258 0.731388
879.5 0 0
880.379 1.31634 1.57382
881.26 2.44743 2.14621
882.141 1.02189 1.43093
883.023 1.94389 1.95486
883.906 2.21884 2.06221
884.79 2.83154 2.32456
885.675 1.43089 1.64697
886.561 1.1237 1.47887
887.447 2.45571 2.17817
888.335 2.52445 2.19916
889.223 3.02455 2.42806
890.112 5.02115 3.08698
891.002 1.39715 1.62432
891.893 0 0
892.785 1.47856 1.71068
893.678 1.47099 1.70857
894.572 1.01669 1.42125
895.466 0 0
896.362 1.36657 1.66138
897.258 0.652884 1.14805
898.155 1.24448 1.56959
899.053 2.91277 2.40232
899.953 1.47812 1.70802
900.852 0.300273 0.769638
901.753 0.868038 1.30119
902.655 1.75491 1.85589
903.558 5.95083 3.44171
904.461 1.33758 1.6329
905.366 0.89169 1.32107
906.271 1.065 1.4434
907.177 0 0
908.085 2.53136 2.24095
908.993 1.43675 1.6886
909.902 0.0955778 0.439636
910.812 1.50465 1.74391
911.722 0.420816 0.922025
912.634 1.022 1.44343
913.547 2.9458 2.45248
914.46 0.114787 0.486045
915.375 2.63158 2.2874
916.29 2.68967 2.32048
917.206 2.68739 2.3278
918.124 2.8711 2.43465
919.042 1.25744 1.61089
919.961 0.530667 1.05072
920.881 3.10098 2.54807
921.802 1.80578 1.9494
922.723 2.23108 2.12691
923.646 1.05849 1.46715
924.57 4.68798 3.14834
925.494 1.19823 1.59292
926.42 0.446829 0.981874
927.346 2.1393 2.13879
928.274 4.56337 3.11052
929.202 1.37218 1.71716
930.131 0.924219 1.38009
931.061 1.30977 1.64484
931.992 1.54766 1.80393
932.924 1.53308 1.79806
933.857 0.958826 1.42243
934.791 0 0
935.726 1.33453 1.70402
936.662 2.81303 2.48354
937.598 4.63228 3.19391
938.536 1.62702 1.90119
939.474 1.80048 1.99044
940.414 0.983854 1.4677
941.354 0 0
942.296 0 0
943.238 1.25893 1.65061
944.181 0.904778 1.39896
945.125 0.0110052 0.155287
946.07 4.73855 3.22594
947.017 1.8382 2.00885
947.964 0.686573 1.22665
948.911 3.23727 2.68001
949.86 4.4932 3.16793
950.81 3.47687 2.78457
951.761 1.46111 1.80378
952.713 0 0
953.666 2.73845 2.45041
954.619 2.54586 2.36575
955.574 1.40956 1.7538
956.529 1.69907 1.9389
957.486 2.02587 2.08372
958.443 1.53595 1.83165
959.402 3.12858 2.64068
960.361 0.283156 0.80043
961.322 2.06507 2.13804
962.283 2.76862 2.47577
963.245 3.28203 2.72861
964.208 3.86908 2.93465
965.173 2.77116 2.48216
966.138 3.21495 2.69271
967.104 3.16231 2.68006
968.071 1.29685 1.72808
969.039 0.665995 1.21687
970.008 1.60256 1.88723
970.978 4.50981 3.18895
971.949 3.48059 2.78901
972.921 1.16546 1.60258
973.894 3.34941 2.77112
974.868 3.80779 2.92791
975.843 2.50915 2.3857
976.819 3.33541 2.78107
977.795 1.62913 1.96851
978.773 2.51868 2.4061
979.752 1.3064 1.70942
980.732 1.63637 1.93137
981.713 0.24866 0.752695
