# X   Y   E
0
157.624 1.94324 0.196442
157.782 1.78965 0.188645
157.939 1.95695 0.197318
158.097 1.87079 0.193365
158.256 1.90614 0.195471
158.414 1.83723 0.192404
158.572 1.75208 0.187879
158.731 1.57888 0.178261
158.889 2.03112 0.202473
159.048 1.93934 0.197761
159.207 2.10656 0.20643
159.367 1.94309 0.198413
159.526 2.16599 0.209596
159.686 1.54887 0.177623
159.845 2.14035 0.208879
160.005 1.72298 0.187675
160.165 1.83734 0.193925
160.325 1.82822 0.193544
160.486 1.90709 0.197777
160.646 1.82933 0.19422
160.807 1.60187 0.181771
160.967 1.85931 0.196155
161.128 2.08817 0.207957
161.29 1.8083 0.193661
161.451 1.92778 0.199781
161.612 1.59618 0.182342
161.774 1.53031 0.178417
161.936 1.91592 0.199694
162.098 1.9715 0.202851
162.26 2.22585 0.215467
162.422 1.8845 0.198898
162.584 2.28545 0.2193
162.747 1.92464 0.201501
162.91 1.84279 0.197294
163.073 1.79457 0.194969
163.236 2.16577 0.21446
163.399 2.07465 0.209755
163.562 1.72423 0.191711
163.726 1.57007 0.182886
163.89 1.93433 0.203294
164.054 1.9358 0.203577
164.218 1.99331 0.206885
164.382 2.01192 0.20803
164.546 1.89235 0.201976
164.711 2.11879 0.213626
164.875 2.09736 0.212649
165.04 1.82839 0.199005
165.205 1.62663 0.187921
165.371 1.73954 0.194155
165.536 1.897 0.203061
165.701 1.85284 0.200631
165.867 1.90511 0.204281
166.033 2.01282 0.210102
166.199 1.84029 0.200916
166.365 2.01092 0.20987
166.532 2.0714 0.213655
166.698 1.87893 0.203631
166.865 1.7003 0.193746
167.032 1.82112 0.200459
167.199 2.39015 0.229997
167.366 1.96145 0.208573
167.533 1.94731 0.208159
167.701 1.76517 0.198504
167.869 1.44063 0.17937
168.036 1.67346 0.193438
168.204 2.08359 0.215706
168.373 1.82257 0.202226
168.541 2.12432 0.218426
168.71 1.95277 0.209995
168.878 1.86694 0.205089
169.047 1.80564 0.201964
169.216 1.96448 0.210613
169.385 2.15589 0.220819
169.555 2.05166 0.216099
169.724 2.09747 0.218825
169.894 2.0826 0.217841
170.064 1.73604 0.198952
170.234 1.94237 0.210678
170.404 1.86076 0.20635
170.575 2.10832 0.220041
170.745 1.76432 0.201722
170.916 1.66272 0.195486
171.087 1.691 0.197503
171.258 1.90902 0.210318
171.429 2.10573 0.220581
171.601 1.96674 0.213508
171.772 1.82521 0.205636
171.944 1.95105 0.212979
172.116 2.00506 0.216084
172.288 1.69144 0.199028
172.46 1.96256 0.214297
172.633 2.01406 0.217026
172.806 1.69453 0.199719
172.978 1.8849 0.210523
173.151 1.88167 0.210579
173.324 2.17072 0.226514
173.498 2.25609 0.230791
173.671 2.20686 0.228626
173.845 1.87125 0.210398
174.019 1.48008 0.187597
174.193 1.70948 0.20155
174.367 2.06005 0.221336
174.541 1.82061 0.208217
174.716 1.93328 0.214514
174.891 1.9986 0.218736
175.066 2.02909 0.220638
175.241 1.73933 0.204509
175.416 1.96202 0.217415
175.591 1.90558 0.21412
175.767 2.06576 0.223322
175.943 1.97231 0.218442
176.119 1.76483 0.206422
176.295 1.87849 0.213079
176.471 1.96803 0.218294
176.647 2.02263 0.221722
176.824 2.06373 0.224329
177.001 1.85348 0.212436
177.178 2.00382 0.221193
177.355 2.06707 0.224818
177.532 1.73129 0.206469
177.71 2.0916 0.226663
177.888 1.6132 0.199058
178.066 2.01024 0.222851
178.244 2.17126 0.231539
178.422 2.27063 0.237404
178.6 1.8229 0.212551
178.779 1.92493 0.218456
178.958 1.79352 0.211111
179.137 2.27511 0.237414
179.316 2.0848 0.227468
179.495 2.05522 0.226238
179.675 1.91466 0.218749
179.854 1.9567 0.221461
180.034 2.24168 0.23702
180.214 2.18368 0.23421
180.394 2.04301 0.226602
180.575 2.00827 0.224932
180.755 1.94468 0.221622
180.936 1.94304 0.221678
181.117 1.72086 0.208911
181.298 2.08141 0.229479
181.479 2.05793 0.228136
181.661 1.5769 0.200203
181.843 1.77078 0.212283
182.024 2.06287 0.22962
182.206 1.86665 0.218141
182.389 1.92211 0.221813
182.571 1.85757 0.218383
182.754 1.83482 0.217391
182.936 2.13333 0.234486
183.119 2.06773 0.231177
183.302 1.98464 0.226144
183.486 2.14124 0.235406
183.669 2.11879 0.233807
183.853 1.80443 0.216483
184.037 2.08576 0.232545
184.221 1.75715 0.213661
184.405 2.16199 0.237291
184.589 2.11851 0.234754
184.774 1.97125 0.227041
184.959 1.89943 0.22311
185.144 1.77423 0.215361
185.329 1.80131 0.217345
185.514 2.13165 0.236802
185.7 1.70889 0.212199
185.885 1.94142 0.226426
186.071 1.79322 0.217478
186.257 1.91209 0.224523
186.444 2.20587 0.241773
186.63 2.03667 0.232485
186.817 1.91589 0.225763
187.004 1.96696 0.228759
187.191 2.03038 0.2328
187.378 2.13535 0.238895
187.565 1.45512 0.19693
187.753 2.2113 0.243953
187.94 2.50286 0.259441
188.128 1.43164 0.195987
188.316 1.56594 0.20545
188.505 2.24459 0.246151
188.693 2.11119 0.238948
188.882 1.99437 0.232184
189.071 2.1324 0.240459
189.26 2.21432 0.245081
189.449 1.78142 0.220278
189.639 2.47901 0.259596
189.828 1.81154 0.222503
190.018 1.93526 0.230373
190.208 2.04723 0.236449
190.398 2.10074 0.23991
190.589 2.01096 0.235044
190.779 1.81092 0.223407
190.97 2.12243 0.24178
191.161 1.86898 0.226945
191.352 1.81963 0.223903
191.544 2.17168 0.245375
191.735 2.1119 0.241691
191.927 1.6757 0.215614
192.119 1.91689 0.23102
192.311 2.19596 0.247463
192.503 1.95817 0.233223
192.696 2.41884 0.259547
192.888 2.6501 0.271997
193.081 2.40682 0.259613
193.274 2.27025 0.252545
193.468 1.77749 0.223438
193.661 1.71637 0.219808
193.855 1.48401 0.204497
194.049 1.89417 0.231148
194.243 1.89751 0.231492
194.437 2.12785 0.245328
194.631 1.75097 0.223086
194.826 1.93559 0.234443
195.021 1.89359 0.232163
195.216 1.97407 0.236943
195.411 2.08884 0.244411
195.607 1.94708 0.235648
195.802 2.48531 0.266792
195.998 2.50289 0.267899
196.194 2.21349 0.252009
196.39 2.26037 0.254946
196.586 2.28238 0.256701
196.783 1.97983 0.239457
196.98 2.24841 0.254942
197.177 2.11298 0.247352
197.374 2.25765 0.255954
197.571 2.14806 0.249987
197.769 1.59492 0.215462
197.967 1.71865 0.223695
198.165 1.88055 0.234557
198.363 2.26981 0.257663
198.561 2.17397 0.252605
198.76 2.22007 0.255497
198.959 2.19993 0.254389
199.158 1.842 0.232839
199.357 1.97539 0.241032
199.556 1.8108 0.23142
199.756 2.37295 0.264997
199.955 2.08876 0.248863
200.155 2.30317 0.261187
200.355 2.28337 0.260444
200.556 2.90453 0.293817
200.756 2.37057 0.266177
200.957 2.28337 0.260939
201.158 2.3761 0.266527
201.359 2.30715 0.262746
201.561 1.90753 0.238889
201.762 2.20987 0.257401
201.964 1.51973 0.214228
202.166 2.30232 0.263324
202.368 1.82118 0.234535
202.57 2.24423 0.260502
202.773 1.99937 0.246097
202.976 2.22098 0.260062
203.179 2.16149 0.25644
203.382 2.29 0.263725
203.585 2.19808 0.259351
203.789 1.797 0.233919
203.993 1.97857 0.245918
204.197 2.28704 0.264647
204.401 2.04609 0.250816
204.605 2.34798 0.26866
204.81 2.12643 0.255431
205.015 1.85222 0.238954
205.22 2.33312 0.268225
205.425 2.36646 0.270429
205.63 2.20348 0.261337
205.836 2.11748 0.256146
206.042 2.29508 0.267113
206.248 2.12663 0.257194
206.454 2.13721 0.258252
206.661 1.94759 0.246905
206.867 2.66883 0.28959
207.074 2.54585 0.282321
207.281 2.10925 0.256663
207.488 1.60953 0.225114
207.696 1.99963 0.250892
207.904 2.54604 0.283101
208.112 2.54587 0.2834
208.32 2.04133 0.253964
208.528 2.14407 0.260367
208.736 1.97389 0.250207
208.945 2.07273 0.256814
209.154 2.44432 0.278567
209.363 2.33768 0.272937
209.573 2.20884 0.265161
209.782 1.85803 0.2439
209.992 2.06522 0.256681
210.202 1.71064 0.234302
210.412 1.97656 0.251633
210.623 2.10866 0.260222
210.833 1.98053 0.252901
211.044 1.84799 0.244361
211.255 2.0499 0.257306
211.466 2.12399 0.262058
211.678 2.52421 0.286198
211.89 2.25923 0.270961
212.101 2.20275 0.267623
212.314 2.06538 0.259207
212.526 1.91509 0.249656
212.738 2.21338 0.268593
212.951 2.31633 0.275447
213.164 2.04333 0.258734
213.377 2.25527 0.272206
213.591 2.17844 0.267732
213.804 2.01697 0.257688
214.018 1.95383 0.253354
214.232 1.99499 0.2563
214.446 1.74428 0.240296
214.661 2.45684 0.284948
214.875 1.81263 0.244613
215.09 2.21257 0.271275
215.305 2.49165 0.288346
215.521 2.23269 0.273295
215.736 1.78868 0.244267
215.952 2.37029 0.28165
216.168 1.96035 0.256301
216.384 2.22224 0.273417
216.6 2.2686 0.276469
216.817 1.8165 0.247421
217.034 2.16018 0.269951
217.251 2.46346 0.288258
217.468 2.57373 0.294808
217.686 1.82375 0.248526
217.903 2.42168 0.286874
218.121 2.54582 0.294411
218.339 1.88593 0.253142
218.558 1.89684 0.253972
218.776 1.50972 0.226881
218.995 1.74726 0.243916
219.214 1.91352 0.255379
219.433 1.48597 0.225112
219.653 2.15921 0.271924
219.872 2.08573 0.267577
220.092 1.75703 0.24569
220.312 1.60275 0.235429
220.532 1.75021 0.24597
220.753 2.06135 0.26666
220.974 2.48566 0.293642
221.195 2.10329 0.269785
221.416 1.85024 0.253351
221.637 2.302 0.282669
221.859 2.28198 0.281635
222.081 1.73677 0.246038
222.303 1.76404 0.247663
222.525 2.26888 0.281342
222.748 2.14585 0.274644
222.971 2.14716 0.273627
223.193 2.15372 0.27462
223.417 2.03899 0.267491
223.64 1.68645 0.243137
223.864 2.29452 0.284308
224.088 2.55499 0.300213
224.312 1.86082 0.255726
224.536 2.01537 0.266531
224.761 2.11545 0.273483
224.985 2.18327 0.278401
225.21 1.95305 0.263668
225.435 1.84417 0.255944
225.661 1.87992 0.259058
225.887 2.05983 0.270377
226.112 1.80031 0.253205
226.339 1.66122 0.243605
226.565 2.11773 0.274787
226.791 2.18922 0.280001
227.018 1.65257 0.243211
227.245 1.73226 0.249061
227.473 1.60549 0.240157
227.7 1.67249 0.245122
227.928 2.1946 0.280892
228.156 2.18137 0.280632
228.384 1.55903 0.237665
228.612 2.33311 0.290565
228.841 1.9622 0.266833
229.07 2.15292 0.280239
229.299 2.24592 0.285364
229.528 2.24996 0.286326
229.758 1.64761 0.245353
229.987 1.52962 0.236213
230.217 1.7992 0.256249
230.447 1.81887 0.258084
230.678 1.90592 0.264396
230.909 1.61284 0.243618
231.14 1.60615 0.243153
231.371 2.06185 0.275455
231.602 2.15696 0.281684
231.834 2.43621 0.299847
232.065 1.65421 0.247023
232.298 1.81509 0.258911
232.53 1.9207 0.266438
232.762 1.98577 0.271295
232.995 1.78485 0.257703
233.228 1.78496 0.257593
233.461 1.98131 0.271567
233.695 2.16121 0.284307
233.929 2.0003 0.27336
234.162 1.68258 0.250774
234.397 1.51462 0.238508
234.631 1.87647 0.265544
234.866 2.0045 0.274234
235.1 2.04311 0.277384
235.336 2.04511 0.27726
235.571 2.18066 0.286727
235.807 1.44859 0.234264
236.042 1.65481 0.249952
236.278 1.71817 0.255412
236.515 1.40103 0.230513
236.751 1.72196 0.255618
236.988 1.65773 0.250906
237.225 1.85401 0.265438
237.462 2.11147 0.283591
237.7 1.91439 0.271002
237.937 2.07675 0.282126
238.175 1.82406 0.26377
238.413 1.97913 0.275317
238.652 1.67666 0.253932
238.89 2.11221 0.284916
239.129 1.98633 0.275969
239.368 1.48714 0.238905
239.608 1.84374 0.266864
239.847 1.88759 0.270616
240.087 2.54347 0.313714
240.327 2.0551 0.282342
240.568 1.89436 0.270653
240.808 1.9732 0.276672
241.049 1.71901 0.257676
241.29 1.98045 0.277469
241.531 1.5541 0.245869
241.773 1.91914 0.273958
242.015 1.69682 0.258206
242.257 1.83432 0.26808
242.499 1.7967 0.26531
242.741 2.11869 0.288563
242.984 1.9996 0.280016
243.227 1.61036 0.251342
243.47 1.6299 0.253645
243.714 1.99019 0.280555
243.958 1.52646 0.246262
244.202 1.74536 0.263121
244.446 1.58007 0.250641
244.69 1.7265 0.261606
244.935 2.09345 0.288624
245.18 1.92915 0.276846
245.425 1.63616 0.255699
245.67 1.212 0.22027
245.916 1.58362 0.251578
246.162 1.45348 0.24121
246.408 1.90214 0.276774
246.655 1.77979 0.267763
246.901 1.87211 0.274602
247.148 1.47802 0.243752
247.395 1.75739 0.266551
247.643 2.02464 0.286378
247.89 1.75864 0.266971
248.138 2.11124 0.293076
248.386 2.01385 0.286374
248.635 1.77233 0.268743
248.883 1.56872 0.253314
249.132 2.21492 0.300542
249.381 1.66041 0.260038
249.631 1.75687 0.267924
249.88 1.98795 0.28507
250.13 1.84466 0.27489
250.38 2.09126 0.293039
250.631 1.85774 0.276643
250.881 1.80048 0.272084
251.132 1.7152 0.266404
251.383 1.5753 0.254742
251.635 1.87446 0.278035
251.887 2.04445 0.290912
252.138 2.48583 0.320528
252.391 1.66583 0.262551
252.643 1.6212 0.260139
252.896 1.69693 0.265786
253.148 1.66975 0.264305
253.402 2.02236 0.29064
253.655 2.03089 0.291175
253.909 1.70466 0.266656
254.163 1.86491 0.279009
254.417 2.01583 0.290575
254.671 2.16785 0.301899
254.926 2.35827 0.313994
255.181 1.86977 0.280233
255.436 2.05972 0.295264
255.691 2.01544 0.291843
255.947 1.76567 0.273074
256.203 2.0757 0.29717
256.459 1.55332 0.2569
256.716 1.92386 0.285948
256.972 2.09421 0.297843
257.229 1.60331 0.261527
257.487 1.98825 0.290921
257.744 1.87872 0.283076
258.002 1.87331 0.282534
258.26 1.5102 0.254518
258.518 1.59862 0.2618
258.777 1.97941 0.29138
259.035 1.71892 0.271467
259.294 1.8004 0.278026
259.554 1.80848 0.279794
259.813 1.37868 0.244309
260.073 1.50469 0.254893
260.333 1.97939 0.293038
260.593 1.73451 0.273801
260.854 1.91032 0.287057
261.115 1.89263 0.286899
261.376 1.75462 0.276266
261.637 1.91691 0.289243
261.899 1.89726 0.287508
262.161 1.8369 0.283471
262.423 1.614 0.26583
262.686 1.89991 0.287574
262.948 2.02174 0.297695
263.211 1.63162 0.267242
263.474 1.81389 0.281911
263.738 1.5511 0.261016
264.002 1.34283 0.243296
264.266 1.46563 0.253867
264.53 1.77198 0.279756
264.794 1.71931 0.275738
265.059 1.51963 0.259032
265.324 2.05255 0.300833
265.59 1.68149 0.273112
265.855 2.20255 0.312308
266.121 1.92244 0.292532
266.387 1.2855 0.23833
266.654 2.03971 0.301186
266.92 2.13696 0.308904
267.187 1.67554 0.273869
267.454 1.67039 0.273288
267.722 1.62642 0.269918
267.989 1.89342 0.291281
268.257 2.16692 0.310937
268.526 1.97718 0.297837
268.794 1.58228 0.266559
269.063 1.87369 0.291107
269.332 2.18617 0.314061
269.601 2.01976 0.302346
269.871 1.84814 0.289706
270.141 2.00542 0.30191
270.411 1.77856 0.284134
270.681 1.75431 0.282602
270.952 1.65277 0.274286
271.223 1.64694 0.273779
271.494 2.20444 0.316906
271.766 2.29394 0.323185
272.038 1.79152 0.286062
272.31 1.5565 0.266708
272.582 1.88419 0.293241
272.854 2.4122 0.332495
273.127 1.93569 0.299329
273.4 1.69558 0.279124
273.674 1.62703 0.273574
273.948 1.66807 0.277487
274.221 1.93233 0.298937
274.496 1.74573 0.284919
274.77 1.89705 0.296461
275.045 1.72659 0.282815
275.32 1.43325 0.257997
275.595 1.45291 0.260211
275.871 1.8971 0.297616
276.147 1.87634 0.295768
276.423 1.76635 0.287071
276.699 2.18019 0.318702
276.976 1.637 0.276555
277.253 1.90142 0.298458
277.53 1.06263 0.223021
277.808 1.32378 0.249449
278.086 1.36927 0.253754
278.364 1.31738 0.24883
278.642 2.39525 0.336302
278.921 1.54567 0.270015
279.2 1.62911 0.277613
279.479 1.5478 0.270856
279.758 1.66498 0.280508
280.038 1.70679 0.284197
280.318 1.94606 0.304111
280.598 1.8182 0.294124
280.879 1.71246 0.285411
281.16 1.66664 0.283149
281.441 1.53907 0.270962
281.723 1.37308 0.256239
282.004 1.5657 0.273728
282.286 1.8697 0.299503
282.569 1.8283 0.295917
282.851 1.50345 0.268251
283.134 1.46827 0.265594
283.417 1.57038 0.274897
283.701 1.5399 0.271751
283.984 1.33998 0.253884
284.268 1.80603 0.29503
284.552 1.67974 0.284861
284.837 1.44064 0.264957
285.122 1.8917 0.303228
285.407 1.82812 0.297381
285.692 1.69198 0.286055
285.978 1.87235 0.301902
286.264 1.76516 0.293097
286.55 1.44777 0.265604
286.837 1.80112 0.29673
287.124 1.59257 0.27869
287.411 1.34871 0.257368
287.698 1.20605 0.24303
287.986 1.80894 0.298632
288.274 1.5416 0.275315
288.562 1.75037 0.293309
288.851 1.48715 0.270926
289.14 1.48199 0.270866
289.429 1.79971 0.298433
289.718 1.72678 0.291672
290.008 1.39174 0.26137
290.298 1.76613 0.29549
290.588 1.7801 0.296844
290.879 1.74805 0.295079
291.17 2.03883 0.318557
291.461 1.81828 0.301201
291.752 1.38002 0.262508
292.044 1.82354 0.301567
292.336 1.49056 0.272838
292.628 1.89233 0.307735
292.921 2.19156 0.331139
293.214 2.01323 0.317587
293.507 1.70858 0.293304
293.801 1.88901 0.308038
294.095 2.10267 0.325707
294.389 2.06763 0.322231
294.683 2.12989 0.327563
294.978 1.63006 0.285962
295.273 1.88596 0.308659
295.568 1.82907 0.303793
295.863 1.52815 0.278281
296.159 1.9065 0.309826
296.456 1.36054 0.26251
296.752 1.99527 0.318801
297.049 2.23263 0.33771
297.346 1.80605 0.303538
297.643 1.78334 0.301587
297.941 1.73475 0.298436
298.239 1.3946 0.266893
298.537 1.79364 0.304681
298.835 1.45628 0.274062
299.134 1.71588 0.296523
299.433 1.84971 0.30908
299.733 1.42216 0.269763
300.033 1.51658 0.279483
300.333 1.43452 0.272556
300.633 1.76622 0.303121
300.934 1.80672 0.305877
301.235 1.81363 0.306287
301.536 1.94825 0.318148
301.837 1.07244 0.236024
302.139 1.2482 0.254976
302.441 1.44633 0.274198
302.744 1.96311 0.319815
303.046 1.6558 0.293636
303.35 1.61294 0.290938
303.653 1.99601 0.323463
303.957 1.50807 0.281232
304.26 1.86012 0.312444
304.565 1.09404 0.239515
304.869 1.55579 0.286221
305.174 1.29507 0.26019
305.479 1.77168 0.305112
305.785 1.35813 0.267816
306.091 1.74775 0.304042
306.397 1.03459 0.234167
306.703 1.81517 0.31025
307.01 1.42865 0.274779
307.317 2.01043 0.327029
307.624 2.25017 0.345452
307.932 1.75931 0.304574
308.24 1.68413 0.299551
308.548 1.31352 0.264999
308.856 1.35573 0.269473
309.165 1.28393 0.262144
309.474 1.37048 0.270591
309.784 1.50087 0.284463
310.094 1.66443 0.298415
310.404 1.92549 0.322425
310.714 1.56143 0.289766
311.025 1.95848 0.324448
311.336 1.66458 0.299619
311.647 1.55614 0.290213
311.959 2.15319 0.341554
312.271 2.16648 0.342589
312.583 1.22608 0.25768
312.896 1.18715 0.253065
313.209 1.3891 0.273349
313.522 1.46131 0.282305
313.835 1.51203 0.286745
314.149 1.51911 0.287789
314.463 1.71596 0.306131
314.778 1.87867 0.320986
315.093 1.63117 0.298567
315.408 1.44964 0.280995
315.723 1.74648 0.309492
316.039 1.34309 0.271407
316.355 1.11439 0.24783
316.671 2.05468 0.337241
316.988 1.51837 0.289733
317.305 1.56774 0.294344
317.622 1.53011 0.289996
317.94 2.35745 0.360982
318.258 2.00012 0.33221
318.576 1.57376 0.295432
318.895 1.08895 0.245439
319.214 1.33427 0.271959
319.533 1.73903 0.311034
319.852 2.00611 0.335125
320.172 1.675 0.30546
320.492 1.42811 0.281265
320.813 1.66225 0.304028
321.134 1.65893 0.304699
321.455 1.43155 0.283835
321.776 1.38296 0.278839
322.098 1.78858 0.317405
322.42 1.78213 0.316478
322.742 1.67117 0.307778
323.065 1.53854 0.295269
323.388 1.88787 0.327268
323.712 2.0221 0.338321
324.035 1.74645 0.314979
324.359 2.3155 0.362692
324.684 1.90616 0.32846
325.008 1.83288 0.322574
325.333 1.57065 0.299038
325.659 1.37471 0.280156
325.984 2.14669 0.349784
326.31 2.07497 0.34457
326.637 1.87765 0.327331
326.963 1.52468 0.295181
327.29 1.14077 0.255929
327.618 1.43409 0.287415
327.945 1.40431 0.284429
328.273 1.35079 0.278785
328.601 1.33825 0.278753
328.93 1.70874 0.313546
329.259 1.60651 0.304383
329.588 1.64646 0.308914
329.918 1.48216 0.293477
330.248 1.41233 0.286252
330.578 1.56547 0.301599
330.909 1.54652 0.300138
331.24 1.65512 0.310098
331.571 1.3624 0.281916
331.902 1.61029 0.306935
332.234 1.50037 0.296723
332.566 1.74272 0.319362
332.899 1.79332 0.32347
333.232 1.72477 0.318293
333.565 1.63185 0.310085
333.899 1.48413 0.295801
334.233 1.67393 0.313203
334.567 1.92124 0.336386
334.901 1.46725 0.293687
335.236 1.79719 0.326372
335.572 1.19656 0.265583
335.907 1.48313 0.295766
336.243 1.41962 0.289796
336.579 1.19581 0.265811
336.916 1.67583 0.314907
337.253 2.21004 0.361929
337.59 1.91628 0.337409
337.928 1.64328 0.31377
338.266 1.62131 0.310688
338.604 2.15579 0.358752
338.942 1.71375 0.320506
339.281 1.59438 0.308895
339.621 1.4299 0.292694
339.96 1.81176 0.329353
340.3 1.73148 0.323014
340.641 1.80236 0.330283
340.981 1.91958 0.340634
341.322 2.10721 0.356043
341.663 1.90252 0.338377
342.005 1.72081 0.322805
342.347 1.20171 0.269674
342.689 1.72879 0.323496
343.032 1.96621 0.345156
343.375 2.22516 0.367495
343.719 1.57068 0.309713
344.062 1.34487 0.286622
344.406 1.20288 0.26994
344.751 1.30871 0.282673
345.096 1.38888 0.291607
345.441 1.61745 0.314923
345.786 1.79178 0.33139
346.132 1.8762 0.339173
346.478 1.8327 0.336623
346.824 1.6542 0.319667
347.171 1.47989 0.301954
347.518 1.48084 0.301579
347.866 1.38267 0.290608
348.214 1.71521 0.324317
348.562 1.42491 0.29706
348.911 1.93706 0.346164
349.26 1.51447 0.306253
349.609 1.5471 0.309666
349.958 1.91088 0.345103
350.308 1.62842 0.318108
350.659 1.48907 0.304287
351.009 1.81156 0.335926
351.36 1.61928 0.317504
351.712 1.85743 0.340682
352.063 1.58377 0.314419
352.415 1.53758 0.309465
352.768 1.17708 0.272248
353.121 2.17715 0.369626
353.474 1.86378 0.342108
353.827 1.42405 0.299209
354.181 1.28145 0.282638
354.535 1.32892 0.289619
354.89 1.88601 0.345242
355.245 1.69568 0.32653
355.6 1.57795 0.316026
355.955 2.01427 0.357325
356.311 1.6416 0.321896
356.668 1.33678 0.290973
357.024 2.30557 0.38239
357.381 2.15936 0.370715
357.739 1.67839 0.327693
358.097 1.69352 0.329322
358.455 2.06332 0.36412
358.813 1.35584 0.294511
359.172 2.3177 0.386505
359.531 2.04541 0.362138
359.891 1.91252 0.351371
360.251 1.86998 0.346572
360.611 1.30905 0.289887
360.971 1.37679 0.297584
361.332 1.63284 0.324624
361.694 1.88153 0.349141
362.055 1.92615 0.352425
362.417 1.46742 0.307477
362.78 1.56244 0.31857
363.143 2.05231 0.36505
363.506 1.22713 0.282411
363.869 2.06398 0.366944
364.233 1.90752 0.352022
364.597 1.81711 0.343021
364.962 1.53019 0.315664
365.327 1.78297 0.341071
365.692 1.50694 0.313682
366.058 1.48489 0.311403
366.424 1.51521 0.314894
366.79 1.72552 0.336342
367.157 1.54063 0.317357
367.524 1.85481 0.3495
367.892 1.53339 0.319255
368.26 1.50758 0.314706
368.628 1.80429 0.3452
368.997 1.47578 0.31256
369.366 1.57474 0.322961
369.735 1.19573 0.282041
370.105 1.6781 0.333299
370.475 1.4879 0.314079
370.845 1.37283 0.30228
371.216 1.82658 0.348885
371.587 1.67696 0.333901
371.959 1.90531 0.356342
372.331 2.3918 0.400061
372.703 2.1768 0.382134
373.076 1.82986 0.3495
373.449 1.86957 0.353808
373.823 1.75157 0.342165
374.196 1.87248 0.354737
374.571 2.09437 0.376114
374.945 1.75135 0.343353
375.32 1.75275 0.34326
375.695 1.2868 0.293997
376.071 1.07848 0.270401
376.447 1.46651 0.314038
376.824 1.68305 0.336973
377.2 1.70314 0.339882
377.578 1.93194 0.362644
377.955 1.50268 0.320919
378.333 1.10057 0.273143
378.712 1.86045 0.35557
379.09 1.9684 0.366271
379.469 1.45953 0.31517
379.849 1.58565 0.329485
380.229 1.46186 0.317673
380.609 1.77226 0.349589
380.989 1.91169 0.362233
381.37 2.01707 0.372519
381.752 1.6245 0.33513
382.134 1.48405 0.320334
382.516 1.67799 0.341304
382.898 1.49266 0.321162
383.281 1.6925 0.342664
383.664 1.79345 0.353634
384.048 1.70305 0.344503
384.432 2.12049 0.385467
384.817 1.42158 0.314922
385.201 1.94867 0.36899
385.587 1.73904 0.348158
385.972 1.83019 0.357279
386.358 1.82815 0.357776
386.744 2.02444 0.377936
387.131 2.1823 0.391151
387.518 1.74168 0.349044
387.906 1.4842 0.323997
388.294 1.32948 0.305101
388.682 1.61396 0.335864
389.071 2.08726 0.385071
389.46 2.05933 0.382796
389.849 2.03294 0.380754
390.239 2.30215 0.404474
390.629 1.88307 0.365845
391.02 2.16594 0.392896
391.411 2.156 0.392437
391.802 1.82445 0.361373
392.194 1.89693 0.367839
392.586 1.47208 0.323721
392.979 1.65758 0.345465
393.372 2.63621 0.436464
393.765 2.15068 0.393261
394.159 1.9949 0.378453
394.553 2.02285 0.38119
394.948 2.06475 0.384902
395.343 2.1829 0.397402
395.738 1.78503 0.359714
396.134 1.69529 0.351173
396.53 1.86196 0.367403
396.927 1.62531 0.343632
397.323 1.61994 0.343697
397.721 1.62706 0.343921
398.119 1.93531 0.37551
398.517 2.2661 0.407243
398.915 2.27175 0.40752
399.314 1.90341 0.374585
399.713 1.92454 0.376915
400.113 1.87319 0.370651
400.513 1.96302 0.380452
400.914 1.65231 0.349327
401.315 1.20991 0.299547
401.716 1.28919 0.309584
402.118 1.60055 0.345142
402.52 1.92395 0.377118
402.922 2.19057 0.403708
403.325 1.72352 0.358882
403.729 2.24995 0.410675
404.132 1.35824 0.318441
404.536 1.97931 0.384091
404.941 1.8443 0.372007
405.346 1.94205 0.382072
405.751 2.19699 0.405698
406.157 1.82495 0.370081
406.563 2.1556 0.402965
406.97 1.83813 0.372226
407.377 2.35531 0.420794
407.784 2.13877 0.402585
408.192 1.96787 0.386271
408.6 1.46855 0.332893
409.009 1.57252 0.345111
409.418 1.79594 0.369984
409.827 1.89068 0.378919
410.237 1.48068 0.336358
410.647 1.53433 0.342789
411.058 2.37251 0.426642
411.469 1.95314 0.384802
411.88 1.62438 0.352818
412.292 1.47264 0.336658
412.704 1.11101 0.290942
413.117 1.83541 0.374589
413.53 1.79538 0.37118
413.944 2.27138 0.418081
414.358 2.80058 0.465763
414.772 2.91809 0.475185
415.187 2.36514 0.428396
415.602 1.93223 0.387557
416.018 1.58375 0.349605
416.434 1.71307 0.363872
416.85 1.92064 0.387582
417.267 1.7259 0.366772
417.684 1.65132 0.358553
418.102 1.37477 0.326696
418.52 1.69279 0.363151
418.939 2.04798 0.399925
419.357 1.59488 0.353906
419.777 1.3279 0.323169
420.197 1.70937 0.367098
420.617 2.00611 0.39608
421.037 2.11166 0.408231
421.458 2.6149 0.454605
421.88 2.59466 0.452482
422.302 2.24705 0.421737
422.724 1.77197 0.374287
423.147 1.65475 0.361188
423.57 1.80982 0.37929
423.994 1.79059 0.377116
424.418 1.81106 0.380666
424.842 2.42554 0.441233
425.267 1.95644 0.395492
425.692 2.20868 0.420221
426.118 1.7862 0.377822
426.544 2.10941 0.411519
426.97 1.747 0.375437
427.397 2.21869 0.423455
427.825 1.85373 0.387069
