# X   Y   E
0
49.9383 2.21753 0.166737
49.9882 2.14268 0.16426
50.0382 2.14302 0.164213
50.0882 2.19857 0.166317
50.1383 2.13316 0.163904
50.1885 2.24498 0.168326
50.2386 2.30659 0.170596
50.2889 1.8933 0.154661
50.3392 2.51737 0.178402
50.3895 2.36254 0.172858
50.4399 2.11238 0.16337
50.4903 2.12093 0.164013
50.5408 1.93555 0.156658
50.5914 2.12108 0.163967
50.642 1.68579 0.146115
50.6926 2.42213 0.17534
50.7433 2.32896 0.172084
50.794 2.1816 0.166497
50.8448 2.2866 0.170511
50.8957 2.44292 0.176535
50.9466 2.56534 0.180998
50.9975 2.31231 0.171777
51.0485 2.38122 0.174339
51.0996 2.41121 0.175303
51.1507 2.0487 0.161815
51.2018 2.20205 0.167769
51.253 2.24738 0.169523
51.3043 2.20565 0.168188
51.3556 2.55369 0.180967
51.4069 2.476 0.178135
51.4583 2.55509 0.181184
51.5098 2.13695 0.165575
51.5613 2.74171 0.187848
51.6129 2.41857 0.176347
51.6645 2.65335 0.184886
51.7161 2.43135 0.17694
51.7679 2.12476 0.165309
51.8196 2.45892 0.177993
51.8715 2.26761 0.171017
51.9233 2.15082 0.166541
51.9752 2.40758 0.176312
52.0272 2.30966 0.172952
52.0792 2.4045 0.17636
52.1313 2.65498 0.185326
52.1835 2.9416 0.195083
52.2356 2.70539 0.187136
52.2879 2.45986 0.178438
52.3402 2.58439 0.183056
52.3925 2.57679 0.182906
52.4449 2.61202 0.184175
52.4973 2.55396 0.182018
52.5498 2.46549 0.178816
52.6024 2.65939 0.185634
52.655 2.47271 0.179253
52.7076 2.38088 0.175892
52.7604 2.62978 0.184883
52.8131 2.55672 0.182527
52.8659 2.64582 0.185713
52.9188 2.65037 0.185868
52.9717 2.58457 0.18363
53.0247 2.61791 0.184717
53.0777 2.61463 0.18466
53.1308 2.54752 0.182326
53.1839 2.50968 0.180959
53.2371 2.33704 0.174669
53.2903 2.61963 0.185135
53.3436 2.5904 0.183893
53.397 2.35658 0.175512
53.4504 2.79006 0.191109
53.5038 2.56664 0.183275
53.5573 2.71881 0.188632
53.6109 2.75638 0.190199
53.6645 2.75245 0.190068
53.7182 2.73434 0.18951
53.7719 2.76893 0.190637
53.8256 2.48489 0.180657
53.8795 2.16482 0.168595
53.9334 2.58219 0.184067
53.9873 2.69011 0.188213
54.0413 2.43416 0.179082
54.0953 2.58642 0.184665
54.1494 2.42856 0.178922
54.2036 2.55676 0.183413
54.2578 2.63079 0.186334
54.312 2.48844 0.181394
54.3663 2.60353 0.185448
54.4207 2.88636 0.195275
54.4751 2.65209 0.187281
54.5296 2.5047 0.182047
54.5841 2.7436 0.190626
54.6387 2.38334 0.177939
54.6933 2.57925 0.184895
54.748 2.65173 0.187422
54.8028 2.50899 0.182616
54.8576 2.20826 0.171079
54.9124 2.24046 0.172676
54.9674 2.23944 0.172538
55.0223 2.62202 0.186713
55.0774 2.45202 0.180527
55.1324 2.59738 0.186115
55.1876 2.7345 0.191089
55.2427 2.41051 0.179394
55.298 2.61625 0.18695
55.3533 2.53144 0.183902
55.4086 2.42203 0.180192
55.4641 2.57691 0.185818
55.5195 2.66073 0.188846
55.575 2.60941 0.187132
55.6306 2.43837 0.1808
55.6862 2.68371 0.189863
55.7419 2.38854 0.179039
55.7977 2.68363 0.189929
55.8535 2.53363 0.184608
55.9093 2.64335 0.188831
55.9652 2.57844 0.186553
56.0212 2.93692 0.199025
56.0772 2.54836 0.185519
56.1333 2.28861 0.17585
56.1894 2.62446 0.188093
56.2456 2.28487 0.175681
56.3019 2.6036 0.187661
56.3582 2.67573 0.190303
56.4145 2.54867 0.185781
56.4709 2.89417 0.198003
56.5274 2.34188 0.178189
56.5839 2.56898 0.18677
56.6405 2.65537 0.190044
56.6972 2.54275 0.185976
56.7539 2.57953 0.187086
56.8106 2.7457 0.193205
56.8674 2.68167 0.191056
56.9243 2.33643 0.178297
56.9812 2.45688 0.182794
57.0382 2.6018 0.188352
57.0952 2.63313 0.189607
57.1523 2.42451 0.181628
57.2095 2.41589 0.18163
57.2667 2.61585 0.189156
57.324 2.30776 0.177789
57.3813 2.24359 0.175263
57.4387 2.47203 0.183993
57.4961 2.70792 0.192369
57.5536 2.79448 0.195686
57.6111 2.61715 0.189509
57.6688 2.81067 0.196488
57.7264 2.80511 0.196216
57.7842 2.54162 0.186952
57.8419 2.90281 0.199936
57.8998 2.33166 0.179185
57.9577 2.75022 0.194391
58.0156 2.59439 0.188852
58.0737 2.9086 0.200138
58.1317 2.86878 0.199232
58.1899 2.45803 0.184096
58.248 2.56837 0.188323
58.3063 2.58522 0.189137
58.3646 2.78293 0.19614
58.423 2.32418 0.179297
58.4814 2.48734 0.185567
58.5399 2.37027 0.181258
58.5984 2.50421 0.18644
58.657 2.53694 0.187765
58.7157 2.6675 0.192679
58.7744 2.41399 0.183202
58.8332 2.62304 0.191178
58.892 2.4475 0.184596
58.9509 2.24485 0.177028
59.0098 2.3448 0.180907
59.0688 2.45242 0.185086
59.1279 2.60931 0.191173
59.187 2.60172 0.190676
59.2462 2.42749 0.18443
59.3055 2.39077 0.182966
59.3648 2.64766 0.192773
59.4241 2.65475 0.193191
59.4836 2.82522 0.199453
59.5431 2.44667 0.185808
59.6026 2.79703 0.198625
59.6622 2.54654 0.189622
59.7219 2.65376 0.193684
59.7816 2.63568 0.193075
59.8414 2.33729 0.181606
59.9012 2.54614 0.19008
59.9611 2.43699 0.18616
60.0211 2.35962 0.183013
60.0811 2.52296 0.189237
60.1412 2.52602 0.189733
60.2013 2.59412 0.192339
60.2615 2.7143 0.196657
60.3218 2.47241 0.187865
60.3821 2.65109 0.194658
60.4425 2.3123 0.181904
60.5029 2.62625 0.193901
60.5634 2.78769 0.199845
60.624 2.91874 0.204599
60.6846 2.68809 0.19658
60.7453 2.89044 0.203706
60.806 2.52875 0.190619
60.8668 2.76826 0.199627
60.9277 2.46847 0.18851
60.9886 2.22928 0.179374
61.0496 2.59721 0.193735
61.1107 2.634 0.195114
61.1718 2.42143 0.187087
61.233 2.65312 0.195934
61.2942 2.54353 0.191761
61.3555 2.94582 0.206766
61.4168 2.87146 0.204109
61.4783 2.74978 0.199801
61.5397 2.61069 0.19495
61.6013 2.5065 0.191123
61.6629 2.86785 0.204196
61.7245 2.97223 0.208201
61.7863 2.50564 0.191153
61.8481 2.89718 0.205691
61.9099 2.56686 0.193667
61.9718 2.6955 0.198647
62.0338 2.7066 0.199096
62.0958 2.42585 0.188566
62.1579 2.47459 0.190201
62.2201 2.27961 0.182775
62.2823 2.58439 0.194562
62.3446 2.58767 0.195147
62.4069 2.60224 0.195573
62.4693 2.22983 0.181179
62.5318 2.87327 0.205679
62.5943 2.605 0.195923
62.6569 2.72593 0.200397
62.7196 2.36107 0.18683
62.7823 2.59524 0.195617
62.8451 2.74042 0.201147
62.9079 2.51416 0.192934
62.9708 2.35324 0.186492
63.0338 2.71812 0.200594
63.0968 2.7006 0.199983
63.1599 2.65568 0.198393
63.2231 2.59837 0.19642
63.2863 2.73872 0.201653
63.3496 3.08812 0.2141
63.413 2.87817 0.20675
63.4764 3.02314 0.212105
63.5398 2.38 0.188299
63.6034 2.5168 0.193531
63.667 2.6772 0.199858
63.7307 2.77278 0.203377
63.7944 2.81464 0.205
63.8582 2.71059 0.201405
63.922 2.77065 0.203781
63.986 2.16012 0.179837
64.0499 2.80174 0.205239
64.114 2.48119 0.193274
64.1781 2.61968 0.198594
64.2423 2.31021 0.186389
64.3065 2.37713 0.189172
64.3708 2.32975 0.18736
64.4352 2.87162 0.207977
64.4996 2.7747 0.204659
64.5641 2.34776 0.188318
64.6287 2.94623 0.211028
64.6933 2.55595 0.196789
64.758 2.27808 0.185748
64.8228 2.49551 0.194686
64.8876 2.31312 0.187206
64.9525 2.5788 0.197884
65.0174 2.44277 0.192628
65.0825 2.52268 0.195708
65.1475 2.29468 0.187024
65.2127 2.32667 0.188412
65.2779 2.53544 0.196786
65.3432 2.69865 0.203003
65.4085 2.45199 0.193738
65.4739 2.95555 0.212584
65.5394 2.93664 0.212307
65.6049 2.71877 0.204075
65.6706 2.34871 0.18993
65.7362 2.4989 0.196041
65.802 2.52848 0.197201
65.8678 2.68928 0.203394
65.9336 2.50905 0.196508
65.9996 2.57764 0.199552
66.0656 2.72279 0.205113
66.1316 2.49696 0.196409
66.1978 2.63918 0.202204
66.264 2.54006 0.198663
66.3302 2.50363 0.19713
66.3966 2.91967 0.213161
66.4629 2.42084 0.193913
66.5294 2.73864 0.206655
66.5959 2.87667 0.211708
66.6625 2.33548 0.190864
66.7292 2.72247 0.206368
66.7959 2.32989 0.190782
66.8627 2.73703 0.206989
66.9296 2.90883 0.213466
66.9965 2.76767 0.208441
67.0635 2.41337 0.194573
67.1306 2.39855 0.194051
67.1977 2.745 0.207834
67.2649 2.63165 0.203796
67.3322 2.78564 0.209576
67.3995 2.63568 0.204046
67.4669 2.61266 0.20323
67.5344 2.72476 0.207524
67.6019 2.81916 0.2113
67.6695 2.2903 0.190672
67.7372 2.64246 0.204577
67.8049 2.88508 0.214083
67.8727 2.80378 0.210954
67.9406 2.57477 0.20214
68.0085 2.75714 0.209635
68.0765 2.7135 0.208064
68.1446 2.5607 0.202439
68.2128 2.50753 0.200371
68.281 2.72707 0.208851
68.3493 2.91916 0.215998
68.4176 2.89189 0.215494
68.486 2.47247 0.19939
68.5545 2.41358 0.196856
68.6231 2.8024 0.212521
68.6917 2.91812 0.216934
68.7604 2.52229 0.201898
68.8291 2.92589 0.217345
68.898 3.18646 0.226907
68.9669 2.93737 0.21829
69.0358 2.91702 0.217352
69.1049 2.86286 0.215577
69.174 3.03725 0.222093
69.2431 2.86082 0.215604
69.3124 2.42513 0.198676
69.3817 2.82711 0.214666
69.4511 2.77516 0.212933
69.5205 2.84377 0.215395
69.5901 2.70118 0.210101
69.6596 2.8694 0.216781
69.7293 2.84732 0.215952
69.799 2.72778 0.211395
69.8688 2.49698 0.202214
69.9387 2.66152 0.208955
70.0086 2.97592 0.221121
70.0786 2.859 0.217241
70.1487 2.7846 0.214313
70.2189 2.9324 0.220183
70.2891 2.73005 0.212298
70.3594 2.6835 0.210549
70.4297 2.57377 0.206655
70.5002 2.86716 0.218126
70.5707 2.63748 0.209371
70.6412 2.73477 0.213236
70.7119 2.63343 0.209091
70.7826 2.80003 0.216004
70.8534 2.97554 0.222838
70.9242 2.96796 0.222601
70.9952 2.91602 0.22082
71.0662 2.51186 0.205351
71.1372 3.08908 0.227302
71.2084 2.79997 0.216733
71.2796 2.74646 0.214713
71.3508 2.4061 0.201091
71.4222 2.95327 0.223078
71.4936 2.80395 0.217529
71.5651 2.74567 0.215229
71.6367 3.06915 0.227731
71.7083 2.74763 0.215655
71.78 2.91527 0.222333
71.8518 2.74353 0.215754
71.9237 2.73538 0.215438
71.9956 3.01613 0.226288
72.0676 3.01865 0.226381
72.1396 2.58911 0.209927
72.2118 2.17802 0.192865
72.284 2.6809 0.213971
72.3563 2.71899 0.215517
72.4286 2.69766 0.214726
72.5011 2.96896 0.225417
72.5736 2.67146 0.214247
72.6461 2.85537 0.221667
72.7188 2.40611 0.203294
72.7915 2.70919 0.216115
72.8643 2.66378 0.214617
72.9372 2.19608 0.194378
73.0101 2.86488 0.222113
73.0831 2.91472 0.224399
73.1562 2.44227 0.205812
73.2293 2.64305 0.213806
73.3026 2.72398 0.217256
73.3759 3.10379 0.232166
73.4492 2.80002 0.220593
73.5227 2.51433 0.20925
73.5962 3.06482 0.231254
73.6698 2.64558 0.21468
73.7435 2.44665 0.206738
73.8172 2.87873 0.224432
73.891 3.23047 0.23802
73.9649 3.18144 0.236369
74.0389 2.71097 0.218184
74.1129 2.63405 0.215056
74.1871 2.62607 0.214748
74.2612 2.53495 0.211193
74.3355 2.9592 0.22842
74.4098 3.19537 0.23745
74.4842 3.04306 0.232185
74.5587 3.01823 0.231104
74.6333 2.6862 0.217911
74.7079 2.71462 0.219583
74.7826 2.8284 0.224083
74.8574 2.6587 0.217356
74.9323 2.60728 0.215617
75.0072 3.24616 0.24044
75.0822 2.73079 0.22086
75.1573 2.64515 0.21729
75.2325 2.58989 0.215149
75.3077 3.25179 0.241401
75.383 2.93267 0.2293
75.4584 2.70643 0.220281
75.5338 2.75907 0.222469
75.6094 2.64928 0.218271
75.685 2.47376 0.211114
75.7607 2.7457 0.222346
75.8364 3.04832 0.234853
75.9123 2.89491 0.228677
75.9882 2.95372 0.231119
76.0642 2.68513 0.220133
76.1402 2.79159 0.224914
76.2164 2.87154 0.228272
76.2926 2.78312 0.224858
76.3689 2.74414 0.223501
76.4452 2.88571 0.228992
76.5217 2.77775 0.225189
76.5982 2.9084 0.230488
76.6748 2.56312 0.216609
76.7515 3.06846 0.23694
76.8282 2.91613 0.231391
76.9051 2.65525 0.220661
76.982 2.66727 0.221421
77.0589 2.65918 0.221224
77.136 2.85364 0.229339
77.2131 3.27131 0.245593
77.2904 2.50351 0.215204
77.3676 2.90595 0.231919
77.445 3.32354 0.247947
77.5225 2.86255 0.230058
77.6 2.76262 0.226358
77.6776 2.9441 0.233965
77.7553 3.03242 0.237479
77.833 2.76042 0.226734
77.9108 3.21086 0.244652
77.9888 3.13194 0.241742
78.0667 2.66305 0.223119
78.1448 2.96929 0.235493
78.223 2.49706 0.216087
78.3012 3.11856 0.241964
78.3795 2.81331 0.229901
78.4579 2.86518 0.232
78.5363 2.65074 0.223278
78.6149 3.25776 0.247798
78.6935 3.16948 0.244366
78.7722 2.86486 0.232347
78.8509 2.91411 0.234527
78.9298 3.3088 0.250663
79.0087 2.96566 0.237321
79.0877 2.89553 0.234471
79.1668 2.86973 0.233643
79.246 2.94798 0.23659
79.3252 2.85117 0.233146
79.4046 2.70129 0.226863
79.484 2.93867 0.236984
79.5634 3.43923 0.256567
79.643 3.03654 0.240986
79.7226 2.81683 0.232289
79.8024 2.80454 0.232052
79.8822 2.93137 0.23723
79.9621 2.61248 0.224205
80.042 2.87102 0.23526
80.1221 3.01734 0.241209
80.2022 3.0839 0.24377
80.2824 2.4529 0.217572
80.3627 2.94757 0.238643
80.443 3.2623 0.251318
80.5235 2.82941 0.234443
80.604 2.83233 0.234646
80.6846 2.88189 0.236827
80.7653 2.9702 0.240446
80.846 2.74016 0.231313
80.9269 3.0559 0.244136
81.0078 3.21996 0.250793
81.0888 2.94985 0.240403
81.1699 3.33082 0.255566
81.2511 3.10373 0.247008
81.3323 3.08982 0.246421
81.4137 3.04869 0.245003
81.4951 3.18225 0.250498
81.5766 2.81855 0.236007
81.6582 2.93027 0.240508
81.7398 3.13899 0.249355
81.8216 2.61447 0.227727
81.9034 2.53188 0.224201
81.9853 2.59262 0.227352
82.0673 2.83075 0.237318
82.1493 3.07714 0.247653
82.2315 2.98156 0.243665
82.3137 3.28272 0.256031
82.396 3.32185 0.257815
82.4784 3.44976 0.263001
82.5609 2.95897 0.243669
82.6435 3.08563 0.249115
82.7261 2.80259 0.237313
82.8088 2.90042 0.241673
82.8916 3.36708 0.260545
82.9745 3.12207 0.251186
83.0575 3.06678 0.249288
83.1406 3.03446 0.247976
83.2237 3.59049 0.269901
83.3069 3.29912 0.258781
83.3902 3.01462 0.24788
83.4736 3.03529 0.248644
83.5571 3.21472 0.256299
83.6407 3.07909 0.250804
83.7243 3.33991 0.261644
83.808 3.11427 0.252429
83.8918 2.93805 0.245547
83.9757 2.99816 0.248421
84.0597 2.70071 0.235981
84.1438 2.96195 0.247252
84.2279 3.24193 0.258755
84.3121 3.09424 0.252709
84.3964 2.9246 0.245878
84.4808 2.85258 0.243124
84.5653 3.20431 0.258105
84.6499 2.81352 0.241803
84.7345 2.70116 0.236855
84.8193 3.42787 0.267354
84.9041 2.88671 0.245478
84.989 2.91079 0.246866
85.074 3.36269 0.265341
85.1591 2.93001 0.2478
85.2442 2.75733 0.240365
85.3295 3.12181 0.255975
85.4148 3.37506 0.266584
85.5002 3.29045 0.263549
85.5857 3.39992 0.26791
85.6713 3.24897 0.26185
85.757 3.57298 0.274825
85.8427 3.45872 0.270878
85.9286 3.07532 0.255457
86.0145 3.02589 0.253569
86.1005 3.25746 0.263404
86.1866 2.81362 0.244805
86.2728 3.1557 0.259437
86.3591 3.09791 0.257247
86.4454 3.23592 0.263309
86.5319 3.02679 0.254871
86.6184 2.9906 0.253319
86.705 3.25882 0.264695
86.7917 3.45371 0.27269
86.8785 3.2941 0.266381
86.9654 3.24548 0.264977
87.0524 3.04842 0.256849
87.1394 3.14454 0.260934
87.2265 3.22134 0.264626
87.3138 2.9273 0.25229
87.4011 2.82116 0.247765
87.4885 2.93198 0.252978
87.576 3.39146 0.272282
87.6636 3.22054 0.265359
87.7512 3.85038 0.290173
87.839 3.54299 0.27846
87.9268 3.33077 0.270483
88.0147 3.25045 0.267878
88.1027 3.43396 0.274898
88.1909 3.60501 0.282157
88.279 3.38894 0.273621
88.3673 3.301 0.270356
88.4557 2.88006 0.252512
88.5441 3.49846 0.279015
88.6327 3.3947 0.274769
88.7213 3.20387 0.266813
88.81 2.73391 0.246826
88.8989 3.15622 0.265513
88.9878 3.40721 0.276085
89.0767 3.69478 0.28782
89.1658 3.04149 0.261077
89.255 3.31627 0.272955
89.3442 2.82546 0.252411
89.4336 3.14997 0.266933
89.523 3.75236 0.291297
89.6125 3.34797 0.275339
89.7022 3.50223 0.281807
89.7919 3.39768 0.277694
89.8816 3.75282 0.29245
89.9715 3.51813 0.283424
90.0615 3.75171 0.29274
90.1516 3.50774 0.283191
90.2417 3.30772 0.274989
90.332 3.16332 0.269259
90.4223 3.63284 0.288834
90.5127 3.99924 0.303312
90.6032 3.45413 0.2821
90.6938 3.36032 0.278873
90.7845 3.23439 0.273693
90.8753 3.50769 0.284956
90.9662 3.37318 0.279958
91.0571 3.35263 0.278989
91.1482 3.52572 0.286388
91.2393 3.09894 0.268963
91.3306 3.29896 0.277631
91.4219 3.64782 0.292485
91.5133 3.47681 0.285814
91.6049 3.18472 0.273786
91.6965 3.46671 0.285402
91.7882 3.54314 0.288755
91.8799 3.20946 0.275416
91.9718 3.1611 0.273226
92.0638 3.49012 0.287501
92.1559 3.09908 0.27119
92.248 3.30165 0.280168
92.3403 3.64623 0.294674
92.4326 3.59901 0.293061
92.525 3.83996 0.302738
92.6176 3.51254 0.289839
92.7102 2.8362 0.26058
92.8029 3.39598 0.285583
92.8957 3.88937 0.305902
92.9886 3.67901 0.297372
93.0816 3.40964 0.286938
93.1747 3.14924 0.27577
93.2678 3.39793 0.286886
93.3611 3.43234 0.288361
93.4545 3.49637 0.291506
93.5479 3.34651 0.285329
93.6415 3.45092 0.290225
93.7351 3.62638 0.297599
93.8288 3.2165 0.280401
93.9227 3.03211 0.272544
94.0166 3.01578 0.271954
94.1106 3.22327 0.281341
94.2047 3.88193 0.308883
94.2989 3.53555 0.294975
94.3932 3.43549 0.291493
94.4876 3.52179 0.294983
94.5821 3.94784 0.312911
94.6767 3.32404 0.287271
94.7714 3.6899 0.302818
94.8661 3.72634 0.30469
94.961 3.28027 0.286009
95.056 3.07351 0.277402
95.151 3.58294 0.299657
95.2462 3.29528 0.287903
95.3414 3.48368 0.296103
95.4368 3.56414 0.299671
95.5322 3.46738 0.295677
95.6277 3.86211 0.312241
95.7234 3.55992 0.30043
95.8191 3.54033 0.299381
95.9149 3.40483 0.293953
96.0108 3.50934 0.299047
96.1068 3.34608 0.291713
96.2029 3.77556 0.31047
96.2991 3.01846 0.277355
96.3954 3.58847 0.302912
96.4918 3.27186 0.289589
96.5883 3.6051 0.304241
96.6849 3.22091 0.287764
96.7816 2.78864 0.268345
96.8784 2.91827 0.274735
96.9752 3.44475 0.298178
97.0722 3.7126 0.309989
97.1693 3.26461 0.290874
97.2665 3.58268 0.305475
97.3637 3.08914 0.283733
97.4611 3.18393 0.288302
97.5586 3.32846 0.294993
97.6561 3.24983 0.292004
97.7538 3.36714 0.297137
97.8515 3.37629 0.297765
97.9494 3.70363 0.312288
98.0473 3.1221 0.286814
98.1454 3.564 0.306814
98.2435 4.20322 0.333507
98.3418 3.39799 0.300296
98.4401 3.65529 0.311479
98.5385 3.53833 0.306802
98.6371 2.38532 0.25225
98.7357 3.18557 0.291695
98.8345 3.13281 0.289469
98.9333 3.28063 0.296687
99.0322 3.18357 0.292321
99.1313 3.21938 0.293993
99.2304 3.59266 0.310709
99.3296 3.96634 0.327088
99.4289 3.69501 0.315921
99.5284 3.61513 0.312832
99.6279 3.30726 0.299294
99.7275 4.00705 0.330109
99.8273 3.28523 0.299155
99.9271 3.63993 0.315693
100.027 3.53929 0.311132
100.127 3.35134 0.30244
100.227 2.84094 0.278943
100.327 3.45716 0.308338
100.428 3.81568 0.323568
100.528 3.35845 0.304283
100.629 4.14624 0.338575
100.729 3.71 0.320572
100.83 3.37838 0.306189
100.931 3.4583 0.30971
101.032 4.08715 0.337049
101.133 3.78328 0.324804
101.234 4.1607 0.340848
101.335 3.0688 0.292944
101.437 3.70763 0.322101
101.538 3.28438 0.303809
101.64 3.58324 0.317959
101.741 3.22256 0.301236
101.843 3.44557 0.311931
101.945 3.21533 0.301866
102.047 3.20594 0.301257
102.149 3.65873 0.322503
102.251 3.55278 0.318164
102.353 3.40249 0.311567
102.455 3.45626 0.313873
102.558 3.51962 0.31752
102.66 3.62101 0.322177
102.763 3.41288 0.313179
102.866 3.66867 0.32485
102.969 4.10629 0.343867
103.072 2.98813 0.293508
103.175 3.6597 0.325385
103.278 3.40671 0.313787
103.381 3.36806 0.312592
103.485 3.75737 0.330502
103.588 3.82743 0.334104
103.692 3.49014 0.319402
103.795 3.31307 0.311452
103.899 2.94596 0.294134
104.003 3.6753 0.328113
104.107 3.48797 0.320018
104.211 3.2779 0.310482
104.315 3.60665 0.326268
104.42 4.16925 0.350614
104.524 3.76915 0.333991
104.629 3.43413 0.319212
104.733 3.31038 0.313501
104.838 3.40158 0.317823
104.943 3.05839 0.30214
105.048 3.50842 0.323451
105.153 3.89704 0.341633
105.258 3.4145 0.31999
105.363 3.88093 0.341068
105.469 3.31115 0.315247
105.574 3.50668 0.325216
105.68 3.52481 0.326428
105.785 3.32141 0.317274
105.891 3.99719 0.347834
105.997 4.10044 0.352494
106.103 3.07315 0.3061
106.209 3.51841 0.327312
106.315 4.05368 0.351522
106.422 3.54028 0.329267
106.528 3.5715 0.330975
106.635 3.53094 0.329214
106.741 3.65705 0.335427
106.848 3.64466 0.335084
106.955 3.2095 0.314279
107.062 3.32837 0.321255
107.169 3.29989 0.319805
107.276 3.35306 0.322424
107.383 3.668 0.337674
107.491 3.55516 0.332742
107.598 3.26002 0.318856
107.706 3.70841 0.340167
107.813 3.40198 0.326493
107.921 3.44574 0.329087
108.029 3.47095 0.330681
108.137 3.38479 0.327389
108.245 4.07545 0.358798
108.354 3.00943 0.3093
108.462 3.55802 0.335749
108.57 3.31607 0.32455
108.679 3.37619 0.327682
108.788 3.48243 0.333105
108.896 3.20644 0.320476
109.005 3.7815 0.347703
109.114 3.76229 0.346967
109.224 3.67944 0.343591
109.333 3.49773 0.335428
109.442 3.62962 0.342151
109.552 3.5435 0.338176
109.661 3.46282 0.334769
109.771 3.38945 0.331408
109.88 3.79665 0.35095
109.99 3.37835 0.331758
110.1 3.26223 0.326237
110.21 3.32651 0.32982
110.321 3.66853 0.346728
110.431 3.71503 0.348472
110.541 3.49521 0.33902
110.652 3.2204 0.325472
110.763 3.59562 0.344431
110.873 3.39646 0.335373
110.984 3.11322 0.321181
111.095 3.24347 0.328397
111.206 3.31233 0.331688
111.318 3.40453 0.336498
111.429 3.31676 0.332508
111.54 3.68063 0.35074
111.652 3.13771 0.323648
111.763 3.24846 0.330551
111.875 3.90372 0.362303
111.987 3.40961 0.338957
112.099 3.5781 0.347271
112.211 3.58205 0.34792
112.323 3.33153 0.336315
112.436 3.2681 0.33323
112.548 3.61848 0.350867
112.661 3.41305 0.341101
112.773 3.71146 0.356184
112.886 3.66465 0.354063
112.999 3.20496 0.331414
113.112 3.20296 0.332089
113.225 3.50415 0.347841
113.338 3.25923 0.335826
113.452 3.34234 0.340058
113.565 4.04842 0.375
113.679 4.56838 0.398353
113.792 3.6582 0.356849
113.906 3.0814 0.32802
114.02 3.31743 0.340354
114.134 3.53198 0.351811
114.248 3.10603 0.329852
114.363 3.50184 0.350864
114.477 3.47383 0.349751
114.591 3.38818 0.345452
114.706 2.96596 0.323676
114.821 3.95375 0.374102
114.935 3.57062 0.355806
115.05 3.50445 0.353078
115.165 2.86985 0.319819
115.281 3.47516 0.351891
115.396 2.90511 0.322008
115.511 3.26609 0.341898
115.627 3.14735 0.336378
115.742 3.39514 0.349606
115.858 3.69412 0.365001
115.974 3.52854 0.357162
116.09 3.59106 0.360654
116.206 3.81364 0.371564
116.322 3.67011 0.365517
116.439 3.20166 0.341168
116.555 3.51051 0.357778
116.672 3.46801 0.356243
116.788 3.34382 0.350123
116.905 3.05497 0.334714
117.022 3.62081 0.364428
117.139 3.57953 0.363084
117.256 3.41363 0.354921
117.373 3.19518 0.343585
117.491 3.27367 0.347958
117.608 2.7998 0.321982
117.726 3.18092 0.343945
117.844 3.1468 0.342407
117.961 2.85172 0.326646
118.079 3.00541 0.335105
118.197 3.89819 0.382691
118.316 3.35919 0.354982
118.434 3.46524 0.361439
118.552 2.47133 0.304904
118.671 3.78865 0.378324
118.79 3.63317 0.370909
118.908 3.42167 0.359844
119.027 3.29073 0.354378
119.146 3.86357 0.38321
119.266 3.48679 0.364314
119.385 3.28613 0.354585
119.504 3.29616 0.354927
119.624 2.92473 0.335231
119.743 2.91568 0.335466
119.863 3.41525 0.362254
119.983 3.49823 0.366667
120.103 3.34051 0.359256
120.223 3.1132 0.347364
120.343 3.82858 0.38494
120.464 3.06621 0.344987
120.584 3.52088 0.370264
120.705 3.45715 0.36704
120.825 2.97013 0.34043
120.946 2.76665 0.328788
121.067 3.26997 0.3579
121.188 2.97069 0.341651
121.309 2.8569 0.335934
121.431 3.28304 0.360486
121.552 3.19031 0.354903
121.674 2.9774 0.343679
121.795 2.78212 0.332713
121.917 3.34994 0.36443
122.039 3.34734 0.365001
122.161 3.32614 0.364142
122.283 3.07123 0.349715
122.406 2.44994 0.31352
122.528 2.97312 0.34508
122.65 2.44762 0.313966
122.773 2.81806 0.337014
122.896 3.55156 0.377958
123.019 3.12236 0.355652
123.142 3.13099 0.356498
123.265 3.09425 0.354997
123.388 3.23957 0.362714
123.512 3.11111 0.356359
123.635 2.93059 0.346642
123.759 2.66307 0.330359
123.882 2.97537 0.348749
124.006 2.9494 0.348505
124.13 2.91244 0.34638
124.254 3.27762 0.367499
124.379 3.15499 0.361185
124.503 3.3019 0.370373
124.628 2.46017 0.320045
124.752 3.44303 0.378152
124.877 3.47243 0.380469
125.002 2.95145 0.351955
125.127 2.68264 0.335633
125.252 2.74655 0.339588
125.377 3.02277 0.356209
125.503 3.18687 0.367054
125.628 3.30393 0.37387
125.754 2.84754 0.347368
125.88 3.24234 0.370639
126.005 2.95536 0.354288
126.131 3.30035 0.374704
126.258 2.73022 0.340941
126.384 3.00982 0.358727
126.51 2.58663 0.333112
126.637 2.59616 0.333547
126.763 2.659 0.338624
126.89 2.40886 0.321615
127.017 3.45103 0.385568
127.144 3.48645 0.388026
127.271 3.11844 0.368017
127.398 3.11247 0.368166
127.526 3.15152 0.370132
127.653 2.76899 0.347759
127.781 3.03075 0.364076
127.909 3.29681 0.38018
128.037 2.92807 0.358341
128.165 2.84695 0.353611
128.293 3.23807 0.378009
128.421 2.92405 0.359671
128.55 3.03921 0.366857
128.678 2.60397 0.339313
128.807 2.68121 0.344988
128.936 2.7752 0.351771
129.065 3.23838 0.380648
129.194 2.94789 0.363145
129.323 2.76978 0.352344
129.452 2.2497 0.317601
129.582 3.25998 0.383418
