# X   Y   E
0
160.325 1.90739 0.198036
160.486 1.94597 0.199945
160.646 2.06445 0.206087
160.807 1.84864 0.195089
160.967 2.02743 0.204828
161.128 2.27241 0.21686
161.29 2.27957 0.217364
161.451 1.98937 0.203144
161.612 2.27552 0.21758
161.774 2.11616 0.209825
161.936 2.33641 0.220894
162.098 1.89613 0.198989
162.26 2.01247 0.205338
162.422 2.36572 0.222825
162.584 2.20024 0.215408
162.747 2.3551 0.222833
162.91 2.04663 0.207871
163.073 1.89544 0.200595
163.236 2.12681 0.212623
163.399 1.8227 0.196807
163.562 1.77846 0.194702
163.726 2.28613 0.220236
163.89 1.83357 0.197997
164.054 2.20632 0.217272
164.218 2.06506 0.210325
164.382 1.96113 0.205131
164.546 1.85156 0.199442
164.711 1.71781 0.192337
164.875 2.00779 0.208253
165.04 2.18026 0.217126
165.205 1.79771 0.197558
165.371 1.99172 0.207935
165.536 1.78992 0.197352
165.701 2.03137 0.21063
165.867 1.95571 0.206411
166.033 1.85581 0.201439
166.199 2.02882 0.210801
166.365 1.68896 0.192548
166.532 1.9052 0.204557
166.698 1.74642 0.196298
166.865 1.98626 0.209499
167.032 2.00693 0.21062
167.199 1.74861 0.196885
167.366 2.22401 0.222143
167.533 1.91508 0.206301
167.701 2.00186 0.211136
167.869 2.11811 0.217361
168.036 1.83521 0.202387
168.204 2.15759 0.219408
168.373 1.86505 0.204416
168.541 2.03221 0.213469
168.71 2.03088 0.213884
168.878 1.7853 0.200956
169.047 2.1145 0.21839
169.216 1.8945 0.207196
169.385 1.8565 0.205287
169.555 2.39809 0.233436
169.724 1.89944 0.207964
169.894 2.10167 0.218906
170.064 2.00131 0.213846
170.234 2.11171 0.220066
170.404 2.23534 0.2266
170.575 1.67647 0.196296
170.745 1.94562 0.211625
170.916 1.80632 0.204116
171.087 1.84646 0.206672
171.258 1.99315 0.214848
171.429 1.75087 0.201359
171.601 1.87091 0.208374
171.772 1.79432 0.204439
171.944 1.9039 0.210603
172.116 1.84801 0.207929
172.288 2.1272 0.222979
172.46 1.75831 0.202708
172.633 2.00291 0.216221
172.806 1.72207 0.20101
172.978 2.02757 0.218362
173.151 2.07988 0.221076
173.324 1.9345 0.213399
173.498 2.12515 0.223908
173.671 2.02735 0.219028
173.845 2.22751 0.22952
174.019 2.00503 0.218226
174.193 2.10518 0.223553
174.367 1.93205 0.214454
174.541 2.14834 0.226522
174.716 2.24295 0.231565
174.891 1.97567 0.21761
175.066 1.88314 0.212428
175.241 2.06049 0.22253
175.416 2.18641 0.229397
175.591 2.17252 0.229122
175.767 2.22693 0.231794
175.943 1.60348 0.196958
176.119 1.7587 0.206556
176.295 1.86405 0.212601
176.471 2.09922 0.225942
176.647 2.09049 0.225611
176.824 1.52888 0.19265
177.001 2.31829 0.237628
177.178 1.98393 0.220268
177.355 2.05125 0.224266
177.532 2.19149 0.231463
177.71 1.59814 0.197858
177.888 2.2331 0.234175
178.066 1.99696 0.222062
178.244 1.89874 0.216314
178.422 1.98923 0.221516
178.6 2.08683 0.227116
178.779 2.11741 0.22921
178.958 2.02159 0.22388
179.137 1.63689 0.201809
179.316 1.70931 0.206468
179.495 2.08034 0.227774
179.675 1.97141 0.221801
179.854 1.89023 0.217741
180.034 1.93265 0.220182
180.214 2.13751 0.231796
180.394 2.37339 0.24379
180.575 1.95221 0.221775
180.755 1.98046 0.2236
180.936 2.40235 0.246302
181.117 1.67281 0.206153
181.298 1.81719 0.215082
181.479 1.96007 0.222826
181.661 1.93593 0.222239
181.843 2.24778 0.239646
182.024 2.01025 0.226558
182.206 2.16426 0.234975
182.389 2.19864 0.237365
182.571 2.02622 0.227625
182.754 1.82252 0.216075
182.936 1.69168 0.208649
183.119 2.06816 0.230221
183.302 2.25589 0.241294
183.486 1.78261 0.214398
183.669 2.34547 0.246437
183.853 1.93388 0.223919
184.037 1.96549 0.225501
184.221 1.79025 0.215652
184.405 1.98076 0.226899
184.589 2.21401 0.240114
184.774 1.80489 0.217041
184.959 1.85918 0.220168
185.144 2.08827 0.233618
185.329 1.79184 0.216836
185.514 1.73353 0.213283
185.7 1.76983 0.215889
185.885 1.865 0.221763
186.071 2.09219 0.235256
186.257 2.22497 0.242816
186.444 2.0651 0.233859
186.63 1.82931 0.220439
186.817 1.87468 0.223375
187.004 2.15953 0.240255
187.191 2.0416 0.233442
187.378 1.99056 0.230504
187.565 1.80878 0.220008
187.753 1.89499 0.225564
187.94 1.69262 0.212907
188.128 1.78414 0.218883
188.316 1.95389 0.229578
188.505 1.85593 0.223506
188.693 1.70913 0.21444
188.882 2.02735 0.233828
189.071 2.00088 0.233049
189.26 1.84625 0.223934
189.449 1.65853 0.212136
189.639 1.71439 0.216152
189.828 1.67878 0.214082
190.018 1.89821 0.227935
190.208 1.65367 0.21298
190.398 1.93065 0.230192
190.589 1.83017 0.223721
190.779 2.07635 0.239127
190.97 2.2749 0.250083
191.161 2.37571 0.255784
191.352 2.06039 0.238086
191.544 1.8241 0.224808
191.735 1.90895 0.229837
191.927 1.81681 0.2244
192.119 1.70675 0.218415
192.311 2.06198 0.239969
192.503 1.95652 0.233447
192.696 1.97902 0.23491
192.888 2.06313 0.240674
193.081 2.33924 0.256074
193.274 1.80136 0.224985
193.468 1.82226 0.226527
193.661 1.84197 0.227627
193.855 1.91985 0.23235
194.049 1.5414 0.208294
194.243 1.90893 0.231979
194.437 1.9242 0.233158
194.631 1.73717 0.221906
194.826 1.98266 0.237245
195.021 2.36322 0.259728
195.216 2.40971 0.261631
195.411 2.08465 0.243669
195.607 1.86192 0.230125
195.802 1.79259 0.22642
195.998 1.59454 0.213563
196.194 1.74692 0.224435
196.39 1.83226 0.230342
196.586 2.0955 0.245895
196.783 1.70569 0.222032
196.98 2.0481 0.243219
197.177 2.06539 0.244568
197.374 2.02075 0.242009
197.571 1.95822 0.238326
197.769 1.99092 0.240771
197.967 1.96206 0.239563
198.165 1.93722 0.237757
198.363 2.09716 0.247237
198.561 2.48152 0.269004
198.76 1.80236 0.229635
198.959 2.0579 0.245728
199.158 2.04245 0.245676
199.357 1.52053 0.211679
199.556 1.96806 0.241063
199.756 1.89004 0.236498
199.955 2.61486 0.27805
200.155 2.43644 0.268815
200.355 2.13715 0.251949
200.556 2.00121 0.243665
200.756 1.79415 0.231401
200.957 2.17308 0.254563
201.158 2.0728 0.249451
201.359 2.01498 0.245415
201.561 1.90861 0.238779
201.762 1.95829 0.242434
201.964 2.0057 0.245285
202.166 2.08528 0.250498
202.368 2.11445 0.252523
202.57 2.32346 0.265307
202.773 2.04181 0.248463
202.976 2.24999 0.260729
203.179 2.05368 0.249525
203.382 1.91222 0.241048
203.585 2.31383 0.265468
203.789 1.70963 0.228361
203.993 1.66506 0.225221
204.197 2.33207 0.267219
204.401 2.31027 0.265969
204.605 2.45074 0.27448
204.81 1.96191 0.24592
205.015 1.70119 0.228935
205.22 2.21373 0.261417
205.425 2.35027 0.269446
205.63 2.20902 0.261524
205.836 1.70972 0.230115
206.042 1.90459 0.243111
206.248 1.82463 0.238414
206.454 2.12427 0.257428
206.661 1.90953 0.244217
206.867 2.27354 0.267151
207.074 2.16884 0.260731
207.281 2.09731 0.256653
207.488 2.17832 0.261371
207.696 1.81127 0.238363
207.904 2.42573 0.276746
208.112 2.00613 0.251965
208.32 1.95997 0.249144
208.528 1.86152 0.242754
208.736 1.99827 0.251587
208.945 1.84633 0.242143
209.154 1.98311 0.25119
209.363 2.36104 0.274232
209.573 1.84112 0.242356
209.782 2.05385 0.25636
209.992 2.51818 0.283333
210.202 2.42739 0.278883
210.412 1.95687 0.250622
210.623 2.07261 0.25763
210.833 1.50206 0.219784
211.044 1.92438 0.248915
211.255 1.90515 0.248078
211.466 2.22593 0.268147
211.678 2.17495 0.265452
211.89 2.17884 0.266057
212.101 1.98726 0.253683
212.314 2.25787 0.271388
212.526 2.27182 0.272348
212.738 1.84216 0.244729
212.951 1.89472 0.248707
213.164 1.87822 0.248062
213.377 2.27507 0.273212
213.591 2.14674 0.265676
213.804 2.25689 0.272427
214.018 1.94066 0.253308
214.232 2.39377 0.281
214.446 2.51275 0.288949
214.661 2.14828 0.26702
214.875 2.27046 0.274603
215.09 2.48829 0.287529
215.305 1.87854 0.249728
215.521 1.75345 0.241247
215.736 2.06201 0.262536
215.952 1.88976 0.251433
216.168 2.39039 0.282505
216.384 1.94875 0.255681
216.6 1.99292 0.25798
216.817 1.79749 0.245235
217.034 1.69712 0.238614
217.251 1.89419 0.252304
217.468 2.15818 0.270022
217.686 1.85565 0.250302
217.903 2.00197 0.260646
218.121 1.53877 0.228639
218.339 1.94805 0.257251
218.558 2.24611 0.276235
218.776 1.96402 0.258767
218.995 2.40004 0.286364
219.214 2.01164 0.262448
219.433 1.63904 0.236518
219.653 2.48866 0.292547
219.872 1.96765 0.260379
220.092 1.54629 0.230027
220.312 1.82448 0.250054
220.532 2.06257 0.266283
220.753 1.81393 0.2505
220.974 1.64729 0.238698
221.195 1.70814 0.243021
221.416 1.62144 0.236953
221.637 2.05446 0.266787
221.859 2.06241 0.267826
222.081 1.83447 0.252999
222.303 1.99781 0.264372
222.525 1.66316 0.240915
222.748 1.46504 0.225957
222.971 1.84116 0.253456
223.193 2.12612 0.272527
223.417 2.27674 0.281927
223.64 1.55407 0.234245
223.864 1.66226 0.242217
224.088 1.39458 0.2218
224.312 1.58523 0.236229
224.536 2.04077 0.26799
224.761 1.83661 0.254932
224.985 1.75395 0.248927
225.21 2.01734 0.267458
225.435 1.69134 0.244974
225.661 1.95967 0.263747
225.887 1.84023 0.255621
226.112 1.86201 0.257556
226.339 2.11812 0.275221
226.565 2.35028 0.290137
226.791 2.2745 0.285345
227.018 2.10268 0.274711
227.245 1.86379 0.258936
227.473 1.84163 0.257056
227.7 1.52363 0.234046
227.928 1.7107 0.248305
228.156 1.9347 0.264155
228.384 1.66935 0.245295
228.612 1.75492 0.251748
228.841 2.25155 0.285835
229.07 1.98626 0.268225
229.299 1.70263 0.248434
229.528 1.92235 0.264765
229.758 1.58104 0.240174
229.987 2.02115 0.270816
230.217 1.98989 0.269365
230.447 1.7568 0.253444
230.678 2.15344 0.281671
230.909 2.20437 0.284378
231.14 2.16867 0.282466
231.371 2.22405 0.286034
231.602 2.41262 0.298386
231.834 2.08693 0.277514
232.065 2.27004 0.289419
232.298 1.80108 0.258192
232.53 1.96473 0.269688
232.762 1.59866 0.24425
232.995 2.00753 0.272636
233.228 2.02845 0.274875
233.461 1.89488 0.266311
233.695 1.54607 0.240104
233.929 1.58231 0.243715
234.162 1.50785 0.237528
234.397 1.8038 0.25914
234.631 1.6169 0.246414
234.866 2.01071 0.274796
235.1 1.87529 0.265385
235.336 1.96732 0.27142
235.571 1.91053 0.268185
235.807 2.05816 0.278105
236.042 1.86089 0.26494
236.278 2.21432 0.289022
236.515 1.91758 0.269283
236.751 1.82494 0.263242
236.988 1.77487 0.25944
237.225 1.50794 0.239092
237.462 2.12203 0.284299
237.7 2.56785 0.31296
237.937 2.15942 0.287555
238.175 2.09024 0.282956
238.413 1.96159 0.274031
238.652 1.89189 0.269669
238.89 1.51392 0.241207
239.129 1.77765 0.262115
239.368 1.85491 0.267188
239.608 2.0472 0.280917
239.847 1.92171 0.272333
240.087 1.63555 0.251815
240.327 1.64809 0.252811
240.568 1.61453 0.250714
240.808 1.45551 0.237994
241.049 1.52236 0.242983
241.29 1.87872 0.271515
241.531 1.90571 0.272566
241.773 2.04211 0.282349
242.015 2.14336 0.289909
242.257 1.97937 0.278442
242.499 2.07577 0.284917
242.741 1.64971 0.254666
242.984 1.77293 0.263631
243.227 1.9362 0.275584
243.47 1.97309 0.278924
243.714 2.2693 0.299338
243.958 1.74099 0.262555
244.202 1.77344 0.264948
244.446 2.11663 0.29012
244.69 1.64963 0.256382
244.935 1.81574 0.268998
245.18 1.94062 0.277926
245.425 1.99368 0.281867
245.67 1.28148 0.22601
245.916 1.60574 0.253559
246.162 2.30999 0.304633
246.408 1.87567 0.274292
246.655 2.45729 0.31348
246.901 2.06258 0.287345
247.148 1.97369 0.281719
247.395 2.33861 0.307433
247.643 2.40719 0.312006
247.89 2.10366 0.291384
248.138 2.00969 0.284946
248.386 1.77913 0.268923
248.635 1.60769 0.2558
248.883 2.12574 0.294469
249.132 1.87009 0.275951
249.381 1.91878 0.279547
249.631 2.48724 0.318228
249.88 1.7864 0.270528
250.13 1.76473 0.269092
250.38 2.01013 0.286151
250.631 1.99556 0.286337
250.881 1.79459 0.271029
251.132 1.65346 0.26027
251.383 1.55476 0.253323
251.635 2.06675 0.292507
251.887 1.89619 0.279896
252.138 1.77849 0.271192
252.391 2.05488 0.291558
252.643 1.77445 0.270801
252.896 1.72842 0.268109
253.148 2.06535 0.293111
253.402 1.74896 0.270084
253.655 2.0665 0.294911
253.909 2.38105 0.315619
254.163 2.14716 0.299535
254.417 1.82991 0.277052
254.671 1.76477 0.271956
254.926 2.01467 0.291175
255.181 2.19255 0.303867
255.436 2.05309 0.294053
255.691 1.85586 0.27979
255.947 1.80489 0.275991
256.203 1.79075 0.274931
256.459 1.57868 0.25835
256.716 1.89469 0.283846
256.972 1.83639 0.27968
257.229 2.0276 0.293761
257.487 1.97455 0.290038
257.744 2.0705 0.297142
258.002 1.82985 0.2793
258.26 2.22784 0.308945
258.518 1.82337 0.279809
258.777 1.94756 0.288704
259.035 2.086 0.299988
259.294 1.7771 0.276512
259.554 1.75495 0.27483
259.813 1.99926 0.293211
260.073 2.01994 0.294985
260.333 1.95244 0.290161
260.593 2.00187 0.2941
260.854 1.57974 0.261724
261.115 1.90352 0.288049
261.376 1.53196 0.258344
261.637 1.72823 0.273438
261.899 1.68853 0.270915
262.161 2.13185 0.304543
262.423 2.0897 0.302284
262.686 1.97127 0.293515
262.948 2.01281 0.296592
263.211 1.95892 0.292925
263.474 1.71982 0.274599
263.738 1.86017 0.286291
264.002 1.8876 0.288598
264.266 2.01081 0.296878
264.53 1.96072 0.294046
264.794 2.02206 0.298638
265.059 2.28187 0.317924
265.324 1.80005 0.282161
265.59 1.36241 0.245977
265.855 1.67484 0.27232
266.121 1.75668 0.279015
266.387 1.65975 0.272261
266.654 1.64659 0.27072
266.92 1.71722 0.277045
267.187 2.00986 0.299633
267.454 1.91992 0.293706
267.722 1.52064 0.261423
267.989 1.41366 0.25196
268.257 1.19824 0.231057
268.526 1.72633 0.278333
268.794 1.85144 0.288439
269.063 1.93681 0.294868
269.332 1.96815 0.297785
269.601 1.88916 0.292308
269.871 1.99357 0.299966
270.141 1.66142 0.274358
270.411 1.88277 0.293383
270.681 1.60084 0.269462
270.952 1.96507 0.298523
271.223 2.38228 0.329219
271.494 1.80807 0.287534
271.766 2.30787 0.325306
272.038 1.76584 0.28477
272.31 1.86874 0.291861
272.582 1.61779 0.271586
272.854 2.39324 0.331296
273.127 1.88881 0.294879
273.4 1.89761 0.295887
273.674 1.74223 0.283557
273.948 1.69747 0.279636
274.221 1.75263 0.284305
274.496 1.49483 0.263704
274.77 1.77514 0.286807
275.045 1.72129 0.282355
275.32 1.77001 0.286401
275.595 1.44033 0.259173
275.871 1.55506 0.268328
276.147 1.65852 0.277133
276.423 1.93086 0.300409
276.699 1.75814 0.286997
276.976 1.67799 0.280486
277.253 1.83196 0.292619
277.53 1.98819 0.30504
277.808 1.89934 0.298499
278.086 1.59327 0.273362
278.364 2.04797 0.310517
278.642 2.04474 0.310654
278.921 1.81338 0.292335
279.2 1.52204 0.268306
279.479 1.57543 0.272727
279.758 1.73216 0.285444
280.038 1.86785 0.298409
280.318 1.61181 0.276628
280.598 1.56483 0.271959
280.879 1.46025 0.263454
281.16 1.9589 0.305142
281.441 1.65289 0.280648
281.723 1.40318 0.259463
282.004 1.84067 0.296466
282.286 2.02139 0.311037
282.569 1.28192 0.247515
282.851 1.83296 0.296914
283.134 1.68982 0.284744
283.417 1.93139 0.304032
283.701 1.75811 0.29083
283.984 1.5878 0.277143
284.268 1.96494 0.307231
284.552 1.52487 0.271529
284.837 2.17009 0.324186
285.122 1.45191 0.264568
285.407 1.36784 0.256927
285.692 1.67077 0.285051
285.978 1.65109 0.283483
286.264 1.40434 0.261131
286.55 1.60138 0.279953
286.837 1.76208 0.293833
287.124 1.85093 0.300763
287.411 1.65489 0.284896
287.698 2.13367 0.32347
287.986 1.81122 0.298145
288.274 1.8194 0.298901
288.562 1.45111 0.266083
288.851 1.47882 0.269921
289.14 1.55337 0.276584
289.429 1.17869 0.240635
289.718 1.54663 0.277437
290.008 1.87278 0.304668
290.298 1.87637 0.304672
290.588 1.77189 0.296552
290.879 2.03953 0.318285
291.17 1.3037 0.254643
291.461 2.20332 0.331365
291.752 1.60827 0.282955
292.044 1.57406 0.280322
292.336 1.03688 0.227696
292.628 1.39052 0.262786
292.921 1.18483 0.242972
293.214 1.54376 0.277682
293.507 1.6958 0.291566
293.801 1.9007 0.309743
294.095 1.82523 0.30362
294.389 1.51878 0.277109
294.683 1.71523 0.294089
294.978 1.47908 0.273603
295.273 1.47369 0.273446
295.568 2.05827 0.322768
295.863 1.57823 0.28307
296.159 1.71239 0.295161
296.456 1.5545 0.280401
296.752 1.95269 0.314994
297.049 1.57378 0.28292
297.346 1.58232 0.283492
297.643 1.96191 0.316278
297.941 2.10072 0.327731
298.239 1.68207 0.293118
298.537 1.66074 0.291258
298.835 1.62675 0.288446
299.134 1.34562 0.262184
299.433 1.38075 0.266551
299.733 1.25163 0.254441
300.033 1.72661 0.298282
300.333 1.84548 0.308485
300.633 1.89596 0.313185
300.934 1.23851 0.253284
301.235 1.68179 0.295115
301.536 1.64954 0.29272
301.837 1.26153 0.256498
302.139 1.79847 0.306773
302.441 1.54362 0.282962
302.744 1.76968 0.303096
303.046 1.70485 0.298494
303.35 1.82301 0.308044
303.653 1.62571 0.290802
303.957 2.03535 0.324903
304.26 1.76922 0.304203
304.565 2.26961 0.345273
304.869 1.86141 0.313249
305.174 2.00483 0.32418
305.479 1.86671 0.312661
305.785 1.51749 0.282337
306.091 1.82601 0.310011
306.397 1.53468 0.284606
306.703 2.13242 0.336986
307.01 1.70515 0.300708
307.317 2.13217 0.335811
307.624 1.72842 0.301728
307.932 1.73938 0.303659
308.24 1.57587 0.290017
308.548 1.52448 0.285358
308.856 2.05809 0.331688
309.165 1.97398 0.324007
309.474 1.34915 0.269579
309.784 1.63433 0.296474
310.094 1.73873 0.30594
310.404 1.85299 0.315176
310.714 1.71918 0.303784
311.025 1.66711 0.299767
311.336 1.95868 0.324105
311.647 1.729 0.304844
311.959 1.45198 0.279798
312.271 1.44289 0.279293
312.583 1.51598 0.286349
312.896 1.46574 0.281366
313.209 1.60006 0.294621
313.522 1.90618 0.321965
313.835 1.92013 0.323483
314.149 1.83547 0.316531
314.463 1.86182 0.318679
314.778 1.59903 0.295423
315.093 1.82027 0.315198
315.408 2.07032 0.335865
315.723 2.01783 0.332744
316.039 1.46021 0.283262
316.355 1.51804 0.288623
316.671 1.18584 0.254945
316.988 1.52964 0.289692
317.305 1.73304 0.308688
317.622 1.79847 0.315038
317.94 1.78514 0.314351
318.258 1.85931 0.320302
318.576 1.90294 0.324619
318.895 1.39303 0.277232
319.214 1.60595 0.298437
319.533 1.19534 0.257445
319.852 1.91191 0.326094
320.172 1.44849 0.283839
320.492 1.78374 0.315459
320.813 1.91544 0.32775
321.134 1.37211 0.276673
321.455 1.56077 0.295327
321.776 1.38402 0.278333
322.098 1.52385 0.29264
322.42 1.91142 0.327299
322.742 1.57082 0.297396
323.065 1.69078 0.308894
323.388 1.55881 0.296472
323.712 1.49266 0.289794
324.035 1.38093 0.28007
324.359 1.49932 0.290966
324.684 1.59047 0.300126
325.008 1.26951 0.269202
325.333 1.83089 0.323249
325.659 1.52065 0.294031
325.984 1.63005 0.305652
326.31 1.3428 0.277137
326.637 1.73509 0.315912
326.963 1.80723 0.321701
327.29 1.80703 0.321386
327.618 2.29611 0.362105
327.945 1.85696 0.326107
328.273 1.8785 0.329065
328.601 1.4894 0.292073
328.93 1.32143 0.275606
329.259 1.9575 0.336385
329.588 1.98448 0.33866
329.918 2.1146 0.349392
330.248 1.32301 0.277013
330.578 1.77927 0.321025
330.909 1.91261 0.334585
331.24 1.81876 0.326041
331.571 1.68531 0.313395
331.902 2.07287 0.347494
332.234 1.81436 0.325576
332.566 1.85901 0.32947
332.899 2.02827 0.344919
333.232 2.1416 0.354378
333.565 1.7705 0.322812
333.899 1.43056 0.290693
334.233 1.3606 0.283185
334.567 1.42566 0.289905
334.901 1.475 0.29535
335.236 1.59781 0.307655
335.572 1.75573 0.322861
335.907 1.94701 0.340132
336.243 1.64471 0.31238
336.579 2.05458 0.34877
336.916 1.84973 0.332343
337.253 1.60974 0.309873
337.59 1.53855 0.302482
337.928 1.56525 0.306176
338.266 1.95317 0.341674
338.604 1.67793 0.316291
338.942 1.64694 0.313115
339.281 1.79208 0.328193
339.621 1.93233 0.341215
339.96 2.05553 0.351917
340.3 2.0232 0.34877
340.641 1.51961 0.303169
340.981 1.75066 0.325388
341.322 1.35684 0.285131
341.663 1.98119 0.345433
342.005 1.96903 0.346055
342.347 2.21234 0.366673
342.689 1.89161 0.339143
343.032 1.44399 0.295975
343.375 1.53551 0.305814
343.719 1.675 0.318845
344.062 1.80219 0.330717
344.406 2.64581 0.400914
344.751 1.53349 0.307099
345.096 1.5486 0.307951
345.441 1.6089 0.313638
345.786 1.80387 0.332778
346.132 1.96664 0.34637
346.478 1.49104 0.301943
346.824 1.70962 0.323935
347.171 1.77743 0.330239
347.518 1.65507 0.318538
347.866 1.46645 0.300197
348.214 1.5775 0.312444
348.562 1.62959 0.317589
348.911 2.24039 0.371905
349.26 2.14526 0.36387
349.609 1.32514 0.287496
349.958 1.85575 0.339514
350.308 1.9131 0.345104
350.659 1.29061 0.283442
351.009 1.51394 0.307371
351.36 1.40726 0.2959
351.712 1.33995 0.288697
352.063 1.74053 0.330254
352.415 1.9762 0.352005
352.768 1.81111 0.337035
353.121 2.04599 0.35767
353.474 1.21143 0.275562
353.827 1.64765 0.3213
354.181 1.60391 0.317715
354.535 1.43503 0.300771
354.89 1.66637 0.325406
355.245 1.1893 0.274047
355.6 1.56541 0.314381
355.955 1.8333 0.340849
356.311 1.83855 0.340578
356.668 1.93498 0.351185
357.024 1.85342 0.343159
357.381 2.04497 0.359804
357.739 1.6812 0.327236
358.097 1.76092 0.335234
358.455 1.61455 0.320164
358.813 2.07901 0.364444
359.172 1.29838 0.289152
359.531 1.81182 0.341272
359.891 2.11835 0.368929
360.251 1.40542 0.299831
360.611 1.50865 0.310939
360.971 1.56208 0.317294
361.332 1.64458 0.325452
361.694 2.08355 0.365845
362.055 1.45441 0.305904
362.417 1.76454 0.337415
362.78 1.19235 0.27762
363.143 1.88051 0.348695
363.506 1.72793 0.334637
363.869 1.573 0.318889
364.233 1.78398 0.340695
364.597 1.42019 0.303651
364.962 1.50576 0.313659
365.327 1.68884 0.33164
365.692 1.76903 0.338971
366.058 1.27027 0.28815
366.424 2.26288 0.384163
366.79 1.65641 0.329532
367.157 1.96778 0.360771
367.524 1.95394 0.358923
367.892 1.64448 0.328993
368.26 1.36352 0.300128
368.628 1.74555 0.33967
368.997 1.62161 0.327321
369.366 2.37302 0.395344
369.735 1.51985 0.316737
370.105 1.5044 0.315586
370.475 1.94194 0.357188
370.845 1.65727 0.330992
371.216 1.24173 0.287658
371.587 1.13428 0.274928
371.959 1.72723 0.339436
372.331 1.52608 0.319789
372.703 1.34647 0.300135
373.076 1.25905 0.290232
373.449 1.63508 0.331322
373.823 1.47095 0.313161
374.196 1.93441 0.359126
374.571 2.02977 0.369542
374.945 1.8208 0.350513
375.32 2.03902 0.371416
375.695 2.27998 0.392294
376.071 1.91506 0.35838
376.447 1.48816 0.31706
376.824 1.20254 0.285115
377.2 1.2978 0.296224
377.578 1.82719 0.352013
377.955 1.44873 0.314622
378.333 1.95722 0.364989
378.712 1.63837 0.334886
379.09 1.90361 0.360442
379.469 1.64153 0.336229
379.849 1.78854 0.350166
380.229 2.07025 0.376759
380.609 2.08271 0.378338
380.989 2.04918 0.374723
381.37 1.87629 0.358802
381.752 2.06059 0.376316
382.134 1.06257 0.270864
382.516 1.33176 0.303191
382.898 1.49583 0.321755
383.281 2.4229 0.410116
383.664 2.20949 0.391624
384.048 1.81431 0.354472
384.432 1.39687 0.311427
384.817 1.81963 0.355479
385.201 1.9081 0.365421
385.587 2.12969 0.385493
385.972 1.86703 0.360405
386.358 1.8407 0.359331
386.744 1.60503 0.336589
387.131 1.57256 0.333443
387.518 2.43907 0.414507
387.906 1.19782 0.28985
388.294 1.59814 0.334965
388.682 1.8616 0.362121
389.071 1.95277 0.371244
389.46 1.56345 0.33375
389.849 1.70837 0.34752
390.239 1.98022 0.374459
390.629 1.65453 0.34228
391.02 1.76346 0.354139
391.411 1.57481 0.333666
391.802 1.59701 0.337309
392.194 2.06253 0.384273
392.586 2.74764 0.44443
392.979 1.91385 0.370482
393.372 2.13478 0.390719
393.765 1.87863 0.366823
394.159 1.98145 0.376891
394.553 1.48573 0.327988
394.948 1.51443 0.330651
395.343 1.06777 0.27733
395.738 1.89742 0.369611
396.134 1.4816 0.326942
396.53 1.1131 0.284179
396.927 1.4338 0.322781
397.323 1.96658 0.378814
397.721 1.67817 0.349752
398.119 1.81042 0.361927
398.517 1.90337 0.372341
398.915 1.76119 0.3584
399.314 2.00176 0.38133
399.713 1.87751 0.369966
400.113 1.86182 0.370277
400.513 2.20696 0.40355
400.914 2.01304 0.384296
401.315 1.94418 0.378466
401.716 1.92941 0.378507
402.118 1.91829 0.375701
402.52 1.95156 0.379639
402.922 1.75897 0.360006
403.325 2.02656 0.38899
403.729 1.42623 0.324759
404.132 1.342 0.315444
404.536 1.77245 0.363973
404.941 1.87121 0.373596
405.346 1.7118 0.357279
405.751 1.48408 0.332282
406.157 1.60838 0.34595
406.563 1.45304 0.33031
406.97 1.38171 0.321543
407.377 2.12701 0.399912
407.784 2.35671 0.4217
408.192 1.86012 0.375553
408.6 2.04405 0.394185
409.009 2.28147 0.416433
409.418 2.02387 0.391803
409.827 1.56309 0.344573
410.237 1.48612 0.335394
410.647 1.56487 0.344564
411.058 2.34855 0.423486
411.469 1.41192 0.327765
411.88 2.15101 0.40602
412.292 1.52015 0.341512
412.704 1.43143 0.33102
413.117 1.73866 0.366796
413.53 1.90166 0.38162
413.944 1.48812 0.338022
414.358 1.43698 0.332253
414.772 1.51907 0.342202
415.187 2.20169 0.412384
415.602 1.67294 0.360421
416.018 1.29166 0.316666
416.434 1.85761 0.380483
416.85 1.85467 0.380314
417.267 1.88399 0.384193
417.684 1.97964 0.39407
418.102 2.55824 0.446553
418.52 1.46173 0.338705
418.939 1.85222 0.380164
419.357 1.65605 0.360224
419.777 2.15123 0.412366
420.197 2.39179 0.433978
420.617 1.54315 0.347422
421.037 1.99476 0.39658
421.458 2.39388 0.435531
421.88 1.92763 0.391038
422.302 1.67452 0.363877
422.724 1.73348 0.371062
423.147 1.83234 0.381243
423.57 2.44763 0.441217
423.994 2.4623 0.443394
424.418 2.28187 0.425273
424.842 1.61353 0.359382
425.267 1.39133 0.333885
425.692 1.72363 0.371386
426.118 2.42886 0.442073
426.544 1.61979 0.360592
426.97 1.58488 0.356331
427.397 1.29817 0.323171
427.825 1.94342 0.396124
428.253 1.77484 0.379287
428.681 1.92288 0.394934
429.11 1.82263 0.384417
429.539 2.19059 0.421798
429.968 1.93386 0.395846
430.398 1.97817 0.400689
430.829 2.0773 0.410746
431.259 2.20819 0.422722
431.691 1.65934 0.367107
432.122 2.38793 0.440877
432.554 2.79004 0.477738
432.987 2.30694 0.434162
433.42 2.03556 0.408268
433.853 1.2652 0.322711
434.287 2.13909 0.419465
434.722 1.80986 0.386938
