# X   Y   E
0
18.921 2.6291 0.682589
18.9399 3.30021 0.761758
18.9589 1.78504 0.559148
18.9778 2.72884 0.690531
18.9968 3.32642 0.763041
19.0158 2.46199 0.657847
19.0348 2.43726 0.653067
19.0539 2.71566 0.689033
19.0729 2.5929 0.672289
19.092 2.78738 0.70166
19.1111 2.38016 0.646005
19.1302 1.3304 0.481335
19.1493 3.27246 0.752803
19.1685 3.20358 0.747788
19.1876 3.23124 0.748824
19.2068 2.76025 0.694295
19.226 2.81496 0.702023
19.2452 2.7628 0.694262
19.2645 2.54577 0.664727
19.2838 3.93095 0.825821
19.303 2.34384 0.63791
19.3223 3.67486 0.797513
19.3417 3.61148 0.794964
19.361 4.17064 0.853394
19.3804 2.77583 0.693933
19.3998 2.91921 0.710325
19.4192 2.48424 0.653853
19.4386 2.74161 0.68833
19.458 2.55171 0.664
19.4775 3.18571 0.743433
19.4969 3.88904 0.818879
19.5164 3.19132 0.741866
19.536 3.12847 0.734011
19.5555 3.23918 0.745909
19.575 2.58387 0.668537
19.5946 3.49412 0.775709
19.6142 3.14047 0.735134
19.6338 3.48066 0.772253
19.6535 3.83922 0.812966
19.6731 2.65355 0.676603
19.6928 3.6782 0.791459
19.7125 2.45789 0.647373
19.7322 3.40101 0.764383
19.7519 3.20588 0.74359
19.7717 2.1346 0.606129
19.7915 2.55515 0.661715
19.8112 2.27341 0.624167
19.8311 2.68939 0.678668
19.8509 2.62089 0.669597
19.8707 2.73257 0.684326
19.8906 3.35084 0.758829
19.9105 2.76017 0.685728
19.9304 2.29561 0.624416
19.9503 2.33002 0.63153
19.9703 2.79555 0.692639
19.9903 1.71016 0.539106
20.0103 3.9276 0.819565
20.0303 2.60397 0.665549
20.0503 3.47941 0.772174
20.0703 4.07531 0.835094
20.0904 3.67941 0.792427
20.1105 2.10116 0.599417
20.1306 2.87085 0.70095
20.1507 3.6815 0.794584
20.1709 2.21725 0.616898
20.1911 3.2863 0.750554
20.2113 2.81365 0.691753
20.2315 3.08975 0.726221
20.2517 2.33156 0.631908
20.272 2.48378 0.651867
20.2922 3.1542 0.73442
20.3125 1.93234 0.575177
20.3328 3.88216 0.817237
20.3532 2.32847 0.628597
20.3735 2.13689 0.604819
20.3939 1.81891 0.557917
20.4143 2.10646 0.600496
20.4347 2.20189 0.617188
20.4551 2.76656 0.690062
20.4756 2.86069 0.700085
20.4961 2.84045 0.699441
20.5166 2.75708 0.689218
20.5371 3.37396 0.76082
20.5576 2.93681 0.708081
20.5782 3.83354 0.810438
20.5987 3.89366 0.815983
20.6193 2.46715 0.649614
20.64 2.97305 0.714146
20.6606 2.10852 0.598815
20.6813 3.57261 0.781703
20.7019 3.82832 0.807948
20.7226 3.06932 0.724294
20.7434 4.03336 0.830124
20.7641 4.18399 0.847176
20.7849 2.588 0.66326
20.8057 4.26653 0.85562
20.8265 3.79672 0.805168
20.8473 2.62422 0.669795
20.8681 2.39312 0.640263
20.889 3.13906 0.733604
20.9099 2.95814 0.710238
20.9308 3.5811 0.782052
20.9517 3.45442 0.766258
20.9727 2.81225 0.692137
20.9937 2.7065 0.679741
21.0147 1.68951 0.539516
21.0357 3.5654 0.782054
21.0567 3.08872 0.725494
21.0778 2.22277 0.618125
21.0988 2.67948 0.678327
21.1199 1.71619 0.544573
21.1411 3.14868 0.735689
21.1622 3.11944 0.731772
21.1834 2.81802 0.696098
21.2045 2.71548 0.682131
21.2258 3.16755 0.734929
21.247 2.69161 0.679108
21.2682 2.67487 0.680091
21.2895 1.76818 0.550756
21.3108 3.19332 0.741983
21.3321 2.72273 0.683434
21.3534 3.05356 0.724983
21.3748 3.24415 0.747951
21.3962 1.8434 0.563315
21.4176 2.78974 0.692613
21.439 2.34552 0.637016
21.4604 3.43726 0.76762
21.4819 2.10116 0.600459
21.5034 2.36062 0.637201
21.5249 2.86684 0.702231
21.5464 2.5874 0.668426
21.5679 2.43221 0.644399
21.5895 2.99649 0.718326
21.6111 2.3856 0.638153
21.6327 2.62038 0.673602
21.6543 3.123 0.732474
21.676 2.06524 0.594957
21.6977 4.13029 0.840651
21.7194 1.70254 0.540823
21.7411 2.3648 0.638948
21.7628 2.85127 0.698113
21.7846 2.95919 0.710543
21.8064 3.21881 0.743072
21.8282 2.09582 0.597649
21.85 2.54963 0.662979
21.8718 3.88669 0.81763
21.8937 2.60347 0.668217
21.9156 3.00764 0.715942
21.9375 3.0877 0.729054
21.9595 4.15449 0.844342
21.9814 3.06599 0.726075
22.0034 3.07057 0.725505
22.0254 3.38589 0.762952
22.0474 3.08203 0.724734
22.0695 2.81681 0.69525
22.0916 1.96696 0.583482
22.1136 3.88067 0.815263
22.1358 4.07486 0.835612
22.1579 3.15449 0.736849
22.1801 3.02165 0.718008
22.2022 2.0521 0.593229
22.2244 3.50505 0.773466
22.2467 2.85578 0.696592
22.2689 3.10549 0.729722
22.2912 2.85288 0.699951
22.3135 2.51209 0.658382
22.3358 2.54528 0.658951
22.3581 2.20913 0.613499
22.3805 2.16514 0.607744
22.4029 2.83941 0.695729
22.4253 3.06491 0.723961
22.4477 2.94179 0.709293
22.4701 2.09698 0.598028
22.4926 2.5003 0.651207
22.5151 2.70592 0.678616
22.5376 2.93127 0.707125
22.5601 3.42281 0.765368
22.5827 2.2078 0.614096
22.6053 3.24387 0.741533
22.6279 2.8295 0.691767
22.6505 2.91465 0.703154
22.6732 2.88145 0.700467
22.6958 3.0078 0.71595
22.7185 2.66383 0.671828
22.7413 1.9131 0.569231
22.764 2.1313 0.604216
22.7868 2.80365 0.690681
22.8095 3.552 0.776802
22.8324 2.70318 0.677273
22.8552 2.55027 0.660692
22.878 3.71899 0.793849
22.9009 1.94935 0.575228
22.9238 3.20686 0.739174
22.9467 2.15598 0.60777
22.9697 2.59822 0.663605
22.9927 2.49337 0.648354
23.0157 2.53816 0.656595
23.0387 2.92548 0.702952
23.0617 1.83807 0.556049
23.0848 2.36009 0.633362
23.1079 2.66843 0.672986
23.131 3.43204 0.763901
23.1541 2.44231 0.641228
23.1773 3.79579 0.800876
23.2004 3.4229 0.761314
23.2236 2.20704 0.611187
23.2469 3.01937 0.711562
23.2701 1.42563 0.488188
23.2934 3.13319 0.727728
23.3167 2.05119 0.588388
23.34 2.9208 0.699203
23.3633 2.11354 0.597516
23.3867 1.78271 0.5485
23.4101 3.18985 0.73164
23.4335 2.72599 0.674527
23.4569 2.31948 0.624848
23.4804 2.23587 0.613107
23.5039 4.18054 0.839364
23.5274 2.63144 0.665265
23.5509 2.97079 0.706974
23.5744 3.41464 0.755132
23.598 2.47786 0.645645
23.6216 3.20583 0.73424
23.6452 2.69259 0.673897
23.6689 2.61703 0.662643
23.6925 2.43627 0.640198
23.7162 3.32532 0.746597
23.74 3.25374 0.73892
23.7637 2.76281 0.67803
23.7875 2.18358 0.604466
23.8112 2.1287 0.596575
23.8351 3.08959 0.71888
23.8589 2.8287 0.684652
23.8827 3.08569 0.718898
23.9066 2.69484 0.667236
23.9305 2.24846 0.614029
23.9545 1.84565 0.555604
23.9784 2.84943 0.688324
24.0024 3.53132 0.766895
24.0264 2.69551 0.671374
24.0504 2.91143 0.696873
24.0745 2.0521 0.583548
24.0986 4.07862 0.824078
24.1227 2.72709 0.671484
24.1468 1.92891 0.567371
24.1709 2.53576 0.652652
24.1951 2.17872 0.599882
24.2193 2.53045 0.648046
24.2435 2.80245 0.68322
24.2678 2.19495 0.606467
24.292 3.01154 0.70391
24.3163 2.25684 0.610303
24.3406 3.45681 0.758613
24.365 2.19179 0.603729
24.3893 2.97115 0.701883
24.4137 2.15747 0.59933
24.4381 2.94035 0.695358
24.4626 1.84247 0.553854
24.487 1.62664 0.517903
24.5115 2.66785 0.666062
24.536 3.74209 0.788129
24.5606 1.95449 0.570284
24.5851 2.09611 0.589118
24.6097 1.85236 0.554174
24.6343 2.34041 0.624011
24.659 2.6196 0.6587
24.6836 1.97 0.570859
24.7083 2.33621 0.625401
24.733 2.26219 0.611173
24.7577 2.21458 0.605528
24.7825 2.53252 0.647444
24.8073 1.84572 0.550923
24.8321 2.23585 0.608298
24.8569 2.73557 0.670755
24.8818 1.46424 0.491478
24.9067 3.26639 0.731847
24.9316 2.54969 0.648534
24.9565 2.17504 0.60077
24.9815 2.03924 0.583315
25.0064 3.54506 0.765248
25.0314 2.02938 0.578009
25.0565 3.92515 0.805729
25.0815 1.61373 0.516985
25.1066 1.74015 0.533745
25.1317 2.31357 0.616547
25.1569 2.39654 0.629906
25.182 2.06854 0.58813
25.2072 1.54938 0.503319
25.2324 1.61581 0.516492
25.2576 2.1553 0.593821
25.2829 2.97336 0.699777
25.3082 3.71979 0.784174
25.3335 2.08343 0.586799
25.3588 3.27916 0.735458
25.3842 1.67238 0.522609
25.4096 2.46536 0.638112
25.435 2.17223 0.598385
25.4604 2.27229 0.610479
25.4859 3.58424 0.76643
25.5113 2.22861 0.604987
25.5369 2.37043 0.624622
25.5624 2.84183 0.683787
25.588 2.21677 0.603504
25.6135 2.98091 0.699314
25.6392 2.15799 0.595064
25.6648 2.96989 0.698152
25.6905 3.24935 0.731057
25.7162 3.38387 0.745722
25.7419 1.52407 0.498677
25.7676 1.18858 0.442186
25.7934 3.30976 0.740003
25.8192 2.29113 0.613977
25.845 2.50154 0.641927
25.8708 1.85128 0.550426
25.8967 2.07792 0.585703
25.9226 2.8813 0.687714
25.9485 1.68655 0.527255
25.9745 2.48009 0.641015
26.0004 2.13191 0.592292
26.0265 2.33546 0.619061
26.0525 3.18756 0.723975
26.0785 2.43284 0.632154
26.1046 2.58408 0.652335
26.1307 3.56416 0.765543
26.1568 1.80119 0.542803
26.183 1.80888 0.544829
26.2092 2.66578 0.662903
26.2354 2.65288 0.660327
26.2616 1.92082 0.560781
26.2879 2.07663 0.584572
26.3142 1.54518 0.505702
26.3405 2.74622 0.672205
26.3668 1.64574 0.520571
26.3932 2.58622 0.652315
26.4196 3.61358 0.771017
26.446 1.60236 0.514787
26.4725 2.30578 0.613142
26.4989 2.38697 0.627207
26.5254 2.45403 0.636963
26.552 1.37596 0.477373
26.5785 2.68854 0.665916
26.6051 2.40095 0.628125
26.6317 3.10962 0.718417
26.6583 1.76472 0.538105
26.685 2.10676 0.587367
26.7117 1.99448 0.574727
26.7384 2.72948 0.670787
26.7651 3.38795 0.743791
26.7919 3.29964 0.734949
26.8187 2.44224 0.635221
26.8455 3.96703 0.806905
26.8723 1.97235 0.571162
26.8992 1.74469 0.536254
26.9261 2.57435 0.651761
26.953 3.21573 0.727971
26.98 2.43541 0.633163
27.007 2.9863 0.702639
27.034 3.45044 0.755846
27.061 3.03449 0.710355
27.0881 3.53006 0.766491
27.1152 3.51975 0.762784
27.1423 1.9114 0.562183
27.1694 2.17539 0.59788
27.1966 2.43588 0.632965
27.2238 2.70133 0.667537
27.251 1.42439 0.484012
27.2783 2.49513 0.641599
27.3055 2.28244 0.614492
27.3328 2.54773 0.648592
27.3602 3.34748 0.745215
27.3875 1.95257 0.569504
27.4149 3.70366 0.78285
27.4423 2.30779 0.614724
27.4698 2.97776 0.700347
27.4972 3.34178 0.74342
27.5247 2.95994 0.700998
27.5523 2.66489 0.663109
27.5798 2.09782 0.590709
27.6074 2.38721 0.626292
27.635 1.71426 0.531629
27.6626 2.1442 0.596026
27.6903 1.46036 0.492653
27.718 1.86879 0.559228
27.7457 2.7681 0.675465
27.7735 2.1353 0.592519
27.8012 2.00303 0.575686
27.829 2.5105 0.645153
27.8569 3.44872 0.756208
27.8847 2.59873 0.654776
27.9126 3.07012 0.710832
27.9405 1.82654 0.547607
27.9685 2.99626 0.701079
27.9964 1.89334 0.558978
28.0244 3.03924 0.707148
28.0524 1.8916 0.556924
28.0805 1.97934 0.570619
28.1086 3.14752 0.719447
28.1367 2.84789 0.682186
28.1648 1.82157 0.548106
28.193 2.31767 0.617229
28.2212 3.12116 0.713887
28.2494 2.68895 0.666729
28.2777 3.3504 0.741076
28.3059 1.11218 0.428673
28.3342 1.6105 0.516599
28.3626 3.98823 0.808336
28.3909 3.66662 0.775165
28.4193 3.78498 0.790686
28.4477 1.71746 0.531798
28.4762 3.30176 0.738377
28.5047 1.67001 0.525512
28.5332 2.03009 0.578406
28.5617 2.36162 0.622147
28.5903 2.27519 0.610928
28.6189 1.84621 0.55104
28.6475 2.45348 0.635315
28.6761 1.31753 0.464846
28.7048 1.97391 0.570451
28.7335 2.2092 0.602928
28.7622 2.20329 0.599042
28.791 1.77151 0.538217
28.8198 1.55219 0.505132
28.8486 2.11114 0.587848
28.8775 1.44805 0.485907
28.9063 1.03246 0.413748
28.9352 2.43602 0.631222
28.9642 2.20213 0.598337
28.9931 2.48128 0.638294
29.0221 2.60554 0.651375
29.0512 1.62356 0.513843
29.0802 1.73298 0.5293
29.1093 2.19903 0.598993
29.1384 1.93975 0.560868
29.1675 1.90473 0.557413
29.1967 3.33764 0.73878
29.2259 1.41781 0.481384
29.2551 1.76694 0.539512
29.2844 2.47279 0.635154
29.3137 2.11298 0.58769
29.343 1.76939 0.537326
29.3723 1.9572 0.566144
29.4017 2.55955 0.64616
29.4311 2.14268 0.590124
29.4605 2.46504 0.632752
29.49 2.64598 0.658814
29.5195 1.72412 0.528082
29.549 1.77348 0.537755
29.5785 1.59504 0.509995
29.6081 2.58448 0.650672
29.6377 3.08991 0.710538
29.6674 2.4703 0.635657
29.697 2.90541 0.688456
29.7267 1.75905 0.537647
29.7565 2.61965 0.654822
29.7862 2.08274 0.584345
29.816 2.03653 0.577451
29.8458 1.67749 0.522662
29.8757 0.608823 0.315905
29.9055 1.55693 0.5039
29.9354 2.46213 0.635957
29.9654 2.84514 0.683206
29.9954 2.83559 0.682732
30.0253 1.91225 0.560957
30.0554 2.46469 0.638517
30.0854 2.22934 0.606789
30.1155 3.56213 0.765386
30.1456 2.19386 0.600667
30.1758 2.75779 0.673395
30.2059 1.2799 0.459611
30.2362 2.96968 0.69922
30.2664 1.70182 0.530965
30.2967 2.67892 0.667005
30.327 1.57833 0.509793
30.3573 0.891105 0.382273
30.3876 1.7012 0.528293
30.418 1.90276 0.55996
30.4484 2.0499 0.581523
30.4789 2.39727 0.628636
30.5094 3.02718 0.706836
30.5399 2.29277 0.613813
30.5704 1.8338 0.550661
30.601 1.07065 0.420563
30.6316 3.18451 0.723894
30.6622 3.28804 0.737214
30.6929 3.4023 0.749683
30.7236 1.32864 0.470282
30.7543 1.76048 0.540413
30.7851 2.39374 0.631764
30.8158 1.99885 0.574797
30.8467 2.58324 0.654121
30.8775 2.55994 0.648964
30.9084 1.6474 0.522648
30.9393 1.99529 0.573588
30.9702 3.00038 0.702993
31.0012 2.51082 0.645164
31.0322 1.82612 0.550816
31.0632 1.7156 0.534784
31.0943 2.62287 0.659183
31.1254 1.83787 0.551935
31.1565 2.41384 0.631905
31.1877 2.26685 0.61177
31.2189 2.10475 0.588798
31.2501 1.74705 0.539204
31.2813 2.05929 0.583842
31.3126 2.54557 0.64879
31.3439 3.60922 0.773308
31.3753 2.22352 0.608302
31.4066 1.75394 0.5383
31.438 1.93043 0.566277
31.4695 3.27163 0.736404
31.501 2.49836 0.645889
31.5325 3.36332 0.746092
31.564 1.73035 0.535318
31.5956 1.68133 0.529104
31.6271 2.34611 0.622153
31.6588 3.63593 0.77589
31.6904 1.99831 0.575086
31.7221 2.08673 0.588052
31.7538 2.24299 0.608266
31.7856 1.84036 0.552565
31.8174 0.884351 0.383668
31.8492 2.06613 0.584267
31.8811 1.93092 0.565445
31.9129 2.64246 0.658651
31.9448 2.19748 0.603405
31.9768 1.31645 0.467104
32.0088 2.17117 0.597232
32.0408 2.52875 0.645061
32.0728 2.62834 0.659718
32.1049 2.56618 0.652257
32.137 1.67135 0.525753
32.1691 2.09261 0.58844
32.2013 2.78742 0.67711
32.2335 2.06608 0.58498
32.2657 2.13671 0.593891
32.298 2.39538 0.628998
32.3303 2.84805 0.686588
32.3626 2.57692 0.652307
32.395 3.08521 0.711916
32.4274 3.50288 0.760932
32.4598 3.49467 0.75895
32.4923 1.75633 0.538584
32.5248 2.90018 0.691238
32.5573 1.76055 0.539384
32.5899 2.20367 0.60473
32.6224 2.08885 0.587664
32.6551 2.51818 0.643238
32.6877 2.06576 0.584049
32.7204 1.77466 0.538101
32.7531 2.21778 0.606398
32.7859 2.45916 0.638264
32.8187 1.65473 0.52432
32.8515 1.89732 0.560716
32.8843 1.87336 0.555852
32.9172 2.42395 0.631385
32.9501 2.94605 0.695276
32.9831 2.68855 0.666742
33.0161 2.53079 0.645121
33.0491 3.40359 0.747449
33.0821 1.4401 0.486578
33.1152 2.2182 0.605326
33.1483 2.52134 0.641938
33.1815 4.19019 0.826143
33.2147 3.02929 0.704925
33.2479 2.53635 0.644668
33.2811 2.73004 0.670688
33.3144 3.75691 0.784531
33.3477 2.43802 0.634154
33.3811 2.342 0.618758
33.4144 2.8562 0.686209
33.4479 3.01001 0.702816
33.4813 1.99105 0.57163
33.5148 4.08452 0.820384
33.5483 3.01651 0.704306
33.5819 3.21081 0.729554
33.6154 3.32417 0.741334
33.6491 4.16076 0.82587
33.6827 1.80039 0.545563
33.7164 2.73581 0.66995
33.7501 2.20406 0.60181
33.7839 2.2691 0.613074
33.8176 3.26205 0.728423
33.8515 2.63831 0.656983
33.8853 2.10945 0.587756
33.9192 1.9797 0.569905
33.9531 3.21187 0.724582
33.9871 2.47039 0.633915
34.021 3.77511 0.787096
34.0551 3.11818 0.717077
34.0891 2.43664 0.632634
34.1232 2.7288 0.668827
34.1573 2.74661 0.669517
34.1915 3.05729 0.709115
34.2257 1.61229 0.51292
34.2599 2.74054 0.669782
34.2942 3.16824 0.721118
34.3285 3.27297 0.733708
34.3628 2.09413 0.588027
34.3972 1.86871 0.553792
34.4316 2.91838 0.692588
34.466 2.29947 0.613467
34.5005 2.38278 0.625576
34.535 1.85551 0.552249
34.5695 1.75775 0.536834
34.6041 3.58985 0.765602
34.6387 3.53986 0.760083
34.6733 3.7996 0.787265
34.708 2.63269 0.656431
34.7427 2.28451 0.612223
34.7774 4.05852 0.815041
34.8122 2.56705 0.646632
34.847 3.53917 0.763323
34.8819 3.64955 0.772794
34.9167 2.57069 0.651669
34.9517 2.36183 0.623755
34.9866 3.38572 0.743602
35.0216 1.8483 0.551313
35.0566 3.31828 0.738619
35.0917 2.47818 0.636824
35.1268 2.67461 0.661199
35.1619 2.31935 0.615799
35.1971 1.62589 0.516212
35.2323 1.52182 0.50059
35.2675 2.63902 0.657941
35.3028 1.50528 0.494657
35.3381 2.39538 0.626022
35.3734 3.83157 0.79277
35.4088 3.68887 0.779281
35.4442 1.54179 0.501735
35.4796 3.07346 0.711124
35.5151 3.45597 0.753344
35.5506 2.76976 0.676588
35.5862 2.36786 0.624261
35.6218 2.88633 0.687136
35.6574 1.62994 0.51551
35.693 3.95252 0.804755
35.7287 2.41257 0.630505
35.7645 2.86356 0.687522
35.8002 2.2343 0.605952
35.836 2.64888 0.660874
35.8719 1.81977 0.548907
35.9077 3.23574 0.731554
35.9436 2.02035 0.577549
35.9796 1.94395 0.567058
36.0156 1.93302 0.566028
36.0516 3.5255 0.760821
36.0876 3.16297 0.72231
36.1237 2.84497 0.684038
36.1598 2.63921 0.66081
36.196 3.21359 0.727004
36.2322 1.71688 0.532983
36.2684 2.4092 0.629873
36.3047 1.62511 0.515944
36.341 1.73079 0.533326
36.3773 2.36524 0.624944
36.4137 1.62709 0.518539
36.4501 2.22563 0.605251
36.4866 2.55386 0.648509
36.5231 1.69128 0.527764
36.5596 1.7132 0.528423
36.5961 1.96859 0.569578
36.6327 2.32031 0.61917
36.6694 2.49504 0.642646
36.706 1.483 0.494975
36.7428 1.42445 0.486534
36.7795 1.37375 0.47485
36.8163 2.72988 0.669709
36.8531 2.60971 0.655434
36.8899 2.4977 0.641036
36.9268 2.76028 0.673203
36.9638 2.92436 0.692403
37.0007 2.28245 0.612199
37.0377 2.65365 0.660885
37.0748 3.01267 0.702688
37.1118 2.05958 0.580413
37.1489 2.63744 0.657741
37.1861 1.33909 0.470846
37.2233 1.5759 0.512036
37.2605 3.64747 0.77442
37.2978 2.44949 0.637345
37.3351 2.59152 0.654213
37.3724 1.88699 0.555661
37.4098 2.03869 0.578228
37.4472 2.16368 0.597824
37.4846 1.63019 0.519592
37.5221 2.23862 0.609403
37.5596 1.95876 0.569306
37.5972 0.981463 0.401916
37.6348 2.67085 0.666272
37.6724 2.1935 0.599902
37.7101 3.30075 0.737713
37.7478 3.95094 0.806751
37.7856 1.81317 0.54479
37.8233 2.9028 0.691655
37.8612 2.65061 0.660164
37.899 2.99707 0.702055
37.9369 3.72135 0.78119
37.9749 2.68385 0.665586
38.0128 3.11798 0.715855
38.0509 3.27416 0.732805
38.0889 1.63077 0.518032
38.127 1.70892 0.530535
38.1651 2.32112 0.618917
38.2033 2.70324 0.66852
38.2415 2.7785 0.677813
38.2797 2.91536 0.695967
38.318 2.39664 0.628601
38.3563 2.9095 0.69352
38.3947 2.30037 0.616636
38.4331 2.41391 0.630335
38.4715 2.86498 0.689779
38.51 3.00519 0.703691
38.5485 2.87921 0.687469
38.587 2.71775 0.670729
38.6256 3.09412 0.712826
38.6643 2.6136 0.656998
38.7029 2.93608 0.697379
38.7416 1.47474 0.494297
38.7804 2.96135 0.699738
38.8191 2.19694 0.601455
38.858 2.47769 0.640413
38.8968 2.20269 0.606368
38.9357 3.0743 0.714811
38.9747 2.39608 0.629401
39.0136 1.81339 0.547893
39.0526 3.42741 0.752788
39.0917 4.12497 0.826253
39.1308 2.90699 0.694502
39.1699 3.29435 0.737721
39.2091 2.10966 0.592014
39.2483 3.55355 0.76653
39.2875 3.05931 0.712156
39.3268 3.92027 0.804735
39.3662 2.13798 0.595794
39.4055 2.7481 0.676824
39.4449 1.34833 0.472258
39.4844 3.67759 0.779547
39.5239 3.20214 0.72846
39.5634 3.78964 0.791612
39.6029 3.23501 0.732862
39.6425 2.44929 0.637812
39.6822 2.9704 0.702919
39.7219 3.36971 0.749909
39.7616 2.30884 0.617998
39.8014 2.38164 0.631355
39.8412 2.90612 0.696711
39.881 2.00747 0.579434
39.9209 2.12914 0.595858
39.9608 3.74427 0.792143
40.0008 2.6631 0.668857
40.0408 2.21952 0.608169
40.0808 3.76555 0.791763
40.1209 1.95996 0.574729
40.161 3.29849 0.74292
40.2012 2.97331 0.706471
40.2414 3.19048 0.729386
40.2816 3.52019 0.767549
40.3219 2.42407 0.638614
40.3622 2.69023 0.671622
40.4026 2.05356 0.587851
40.443 2.55423 0.65981
40.4834 2.89558 0.697926
40.5239 1.90846 0.568561
40.5644 1.99311 0.57935
40.605 2.43355 0.641259
40.6456 2.44518 0.643296
40.6862 1.72495 0.539492
40.7269 3.06739 0.716935
40.7677 2.36872 0.633042
40.8084 2.61018 0.662942
40.8492 1.93415 0.573039
40.8901 2.0572 0.58905
40.931 2.62388 0.666619
40.9719 2.08998 0.59385
41.0129 2.09845 0.594334
41.0539 1.68969 0.534713
41.0949 2.52419 0.655514
41.136 2.26063 0.618295
41.1772 1.84433 0.56031
41.2183 2.64277 0.668789
41.2596 2.89151 0.703608
41.3008 1.87548 0.563488
41.3421 1.80547 0.553243
41.3835 3.09703 0.725657
41.4249 3.76136 0.799123
41.4663 3.65208 0.787718
41.5077 1.28758 0.466985
41.5493 2.56384 0.65748
41.5908 1.79731 0.553092
41.6324 2.26137 0.619926
41.674 1.89425 0.56907
41.7157 1.9418 0.575096
41.7574 1.71733 0.540071
41.7992 1.79219 0.554075
41.841 1.69857 0.540244
41.8828 1.45908 0.499636
41.9247 2.93163 0.705198
41.9666 2.24006 0.618259
42.0086 2.6801 0.677169
42.0506 2.73947 0.68535
42.0926 2.43546 0.645262
42.1347 2.44594 0.647858
42.1769 2.34985 0.631448
42.219 2.69648 0.678535
42.2613 3.34227 0.758628
42.3035 1.13201 0.438121
42.3458 2.14188 0.604813
42.3882 1.81261 0.557153
42.4306 3.04519 0.721207
42.473 1.21841 0.457394
42.5155 0.708354 0.347884
42.558 3.27345 0.74777
42.6005 2.61909 0.671375
42.6431 3.34799 0.757224
42.6858 3.28827 0.749504
42.7285 1.70485 0.541084
42.7712 2.36427 0.633587
42.814 3.46353 0.771533
42.8568 2.82247 0.698235
42.8996 2.92874 0.708149
42.9425 2.59489 0.667891
42.9855 2.56256 0.6639
43.0285 1.89679 0.568603
43.0715 2.76661 0.687823
43.1146 2.2574 0.623288
43.1577 3.07625 0.729179
43.2008 3.18572 0.736872
43.244 3.16247 0.738748
43.2873 1.58584 0.522961
43.3306 2.20701 0.616903
43.3739 3.29832 0.756342
43.4173 3.36469 0.761584
43.4607 2.10025 0.600436
43.5042 3.27969 0.751312
43.5477 2.47866 0.653352
43.5912 2.37975 0.6404
43.6348 2.33993 0.636118
43.6784 2.55813 0.666374
43.7221 1.9522 0.581171
43.7658 2.69341 0.681216
43.8096 2.07873 0.597807
43.8534 1.43353 0.497485
43.8973 2.36377 0.638111
43.9412 2.6566 0.679471
43.9851 2.19623 0.615343
44.0291 2.22651 0.621635
44.0731 1.27035 0.468709
44.1172 1.75712 0.551999
44.1613 2.61829 0.673423
44.2055 2.89148 0.70508
44.2497 2.16352 0.611021
44.2939 2.25234 0.624686
44.3382 1.49909 0.507909
44.3826 2.29912 0.633555
44.4269 1.90807 0.575963
44.4714 1.9689 0.584346
44.5158 2.08786 0.600203
44.5604 3.10477 0.735712
44.6049 3.05806 0.731666
44.6495 1.27754 0.471149
44.6942 2.35269 0.639676
44.7389 2.41326 0.647371
44.7836 1.51342 0.511476
44.8284 2.57352 0.670544
44.8732 2.99043 0.724145
44.9181 2.11397 0.608279
44.963 3.1306 0.737713
45.008 2.72197 0.688534
45.053 2.12873 0.609356
45.098 2.26427 0.624873
45.1431 2.42675 0.648805
45.1883 2.4723 0.657507
45.2335 3.67665 0.798024
45.2787 1.83893 0.566041
45.324 3.16981 0.743456
45.3693 1.73405 0.548989
45.4147 1.58566 0.526132
45.4601 2.26279 0.629686
45.5055 2.04911 0.59785
45.551 2.63218 0.679432
45.5966 1.68395 0.54352
45.6422 2.41712 0.651632
45.6878 2.958 0.717437
45.7335 2.46138 0.657415
45.7793 3.68649 0.803439
45.825 2.49178 0.658775
45.8709 2.44518 0.653637
45.9167 1.6234 0.534288
45.9626 3.09028 0.73318
46.0086 2.29436 0.632554
46.0546 1.87763 0.573006
46.1007 1.60178 0.528259
46.1468 2.69919 0.688268
46.1929 1.98963 0.590981
46.2391 2.02817 0.59427
46.2854 3.11014 0.737515
46.3316 3.32385 0.764635
46.378 2.12777 0.611193
46.4243 2.28208 0.634676
46.4708 2.04916 0.599589
46.5172 0.956753 0.412817
46.5638 2.01413 0.598989
46.6103 3.27899 0.763267
46.6569 1.685 0.545716
46.7036 2.62785 0.678968
46.7503 1.72467 0.551574
46.797 1.78381 0.558755
46.8438 2.61266 0.682455
46.8907 3.00471 0.728902
46.9376 2.25822 0.635013
46.9845 3.09698 0.739847
47.0315 2.31253 0.641288
47.0785 2.89211 0.716471
47.1256 3.1483 0.746677
47.1727 2.92197 0.719265
47.2199 2.0123 0.597211
47.2671 3.38604 0.774736
47.3144 2.83849 0.712072
47.3617 1.4717 0.510355
47.4091 2.44146 0.660205
47.4565 1.80208 0.567513
47.5039 1.38873 0.498359
47.5514 2.65735 0.686103
47.599 2.20641 0.626177
47.6466 2.13322 0.616627
47.6942 2.17438 0.620181
47.7419 3.15393 0.7482
47.7897 2.35386 0.644182
47.8375 2.47335 0.66606
47.8853 1.84725 0.570683
47.9332 1.90473 0.582776
47.9811 2.69966 0.696265
48.0291 3.10229 0.747145
48.0771 1.94721 0.590164
48.1252 4.48005 0.894363
48.1733 3.08666 0.742871
48.2215 3.50935 0.790699
48.2697 2.18017 0.626755
48.318 1.32541 0.488088
