# X   Y   E
0
328.93 1.24456 0.267921
329.259 1.88994 0.330339
329.588 1.56109 0.300586
329.918 1.7764 0.320872
330.248 1.69586 0.314292
330.578 1.64223 0.308573
330.909 1.51992 0.296719
331.24 1.69209 0.313226
331.571 1.89997 0.332505
331.902 1.37029 0.282193
332.234 1.5783 0.30329
332.566 1.69671 0.315356
332.899 1.69122 0.313935
333.232 1.71842 0.316807
333.565 1.53061 0.300723
333.899 1.57002 0.303203
334.233 1.22704 0.268172
334.567 1.37156 0.285429
334.901 1.18692 0.26491
335.236 1.82134 0.326955
335.572 1.69057 0.315814
335.907 2.04879 0.348451
336.243 1.93623 0.338409
336.579 1.76458 0.323525
336.916 1.51483 0.299519
337.253 1.68773 0.316903
337.59 1.38719 0.287985
337.928 1.44558 0.293692
338.266 1.68928 0.317485
338.604 1.57301 0.306339
338.942 1.0584 0.250913
339.281 1.59725 0.30906
339.621 1.52014 0.30294
339.96 2.2311 0.365756
340.3 1.94993 0.342345
340.641 1.39047 0.289087
340.981 1.44649 0.294805
341.322 1.40795 0.291838
341.663 2.07625 0.354913
342.005 1.16439 0.265779
342.347 1.41249 0.29278
342.689 1.4199 0.293615
343.032 1.38971 0.290459
343.375 1.45761 0.298158
343.719 1.50419 0.30223
344.062 1.69962 0.321446
344.406 1.96576 0.346623
344.751 1.90034 0.341525
345.096 1.99756 0.349592
345.441 1.51639 0.304159
345.786 1.5891 0.311868
346.132 1.71304 0.323753
346.478 1.72981 0.325739
346.824 1.84056 0.335934
347.171 1.64838 0.318043
347.518 1.42025 0.29532
347.866 2.01695 0.352326
348.214 1.37312 0.291538
348.562 1.60032 0.314514
348.911 1.84367 0.338338
349.26 1.63467 0.318473
349.609 2.30659 0.377673
349.958 1.59018 0.31249
350.308 1.89258 0.343172
350.659 1.64317 0.320096
351.009 1.42939 0.298751
351.36 1.56456 0.31241
351.712 1.85975 0.34065
352.063 1.75634 0.331747
352.415 1.91036 0.346012
352.768 1.07092 0.259659
353.121 1.66984 0.323382
353.474 1.81445 0.33747
353.827 1.86453 0.342297
354.181 2.05918 0.359853
354.535 2.38869 0.387596
354.89 1.5919 0.316691
355.245 1.29971 0.286432
355.6 1.62588 0.32135
355.955 1.45906 0.303894
356.311 1.86165 0.343172
356.668 1.61749 0.321096
357.024 1.53982 0.31229
357.381 1.43459 0.302037
357.739 1.41047 0.299592
358.097 1.62488 0.322209
358.455 1.67362 0.325871
358.813 2.21755 0.374878
359.172 2.3111 0.383141
359.531 2.04077 0.360808
359.891 1.47767 0.307621
360.251 1.52518 0.313668
360.611 1.52709 0.312751
360.971 1.89653 0.349945
361.332 1.83287 0.34422
361.694 1.73338 0.333546
362.055 1.87376 0.347763
362.417 1.94131 0.354494
362.78 1.56215 0.317989
363.143 1.548 0.317156
363.506 1.69566 0.331045
363.869 1.70897 0.331981
364.233 1.84468 0.346921
364.597 1.74041 0.336853
364.962 1.98623 0.359438
365.327 1.83647 0.345725
365.692 1.58517 0.322215
366.058 1.76923 0.340028
366.424 1.79013 0.342844
366.79 1.9231 0.355569
367.157 1.83526 0.347504
367.524 1.50995 0.315964
367.892 1.90111 0.354038
368.26 1.42264 0.305846
368.628 1.32824 0.295591
368.997 1.42364 0.306415
369.366 2.08583 0.36999
369.735 2.10074 0.37292
370.105 1.29374 0.292676
370.475 1.54117 0.319049
370.845 1.55035 0.321303
371.216 1.6158 0.327147
371.587 1.7333 0.339754
371.959 1.21089 0.284474
372.331 1.34957 0.299683
372.703 1.77593 0.345153
373.076 1.72984 0.341176
373.449 1.2217 0.286825
373.823 1.50364 0.318676
374.196 1.83485 0.351325
374.571 1.94657 0.362339
374.945 1.78192 0.346502
375.32 1.62973 0.331451
375.695 1.7088 0.339521
376.071 2.2003 0.385209
376.447 2.05462 0.373296
376.824 1.82669 0.352344
377.2 1.61026 0.329787
377.578 1.70324 0.339421
377.955 1.51598 0.320408
378.333 1.64787 0.334683
378.712 2.19352 0.385947
379.09 1.6894 0.340318
379.469 1.06555 0.269983
379.849 2.20999 0.388241
380.229 2.04337 0.373418
380.609 2.0568 0.376138
380.989 1.73977 0.344983
381.37 1.71461 0.343227
381.752 2.06321 0.377069
382.134 1.78032 0.350503
382.516 1.173 0.284947
382.898 1.61583 0.335046
383.281 1.34847 0.305426
383.664 1.84948 0.35895
384.048 1.58238 0.33063
384.432 1.83439 0.355222
384.817 1.73392 0.347933
385.201 1.51366 0.325403
385.587 1.65613 0.340824
385.972 2.32448 0.402867
386.358 1.56052 0.330019
386.744 1.63649 0.339109
387.131 1.94102 0.368423
387.518 2.67258 0.433786
387.906 2.08379 0.382224
388.294 1.51085 0.326413
388.682 1.5063 0.325872
389.071 1.82741 0.359443
389.46 2.29359 0.402706
389.849 2.39142 0.411235
390.239 2.45787 0.417508
390.629 2.45459 0.418542
391.02 1.99277 0.377041
391.411 1.52626 0.329526
391.802 1.69325 0.34705
392.194 1.66882 0.345326
392.586 2.00368 0.37975
392.979 1.42404 0.318592
393.372 2.01348 0.379983
393.765 2.05875 0.383876
394.159 2.11862 0.390834
394.553 2.01629 0.381432
394.948 1.58931 0.338529
395.343 1.83871 0.3635
395.738 2.00161 0.380869
396.134 1.68974 0.350674
396.53 1.56972 0.338085
396.927 1.13102 0.286279
397.323 1.41828 0.320684
397.721 2.03707 0.386057
398.119 1.71781 0.355026
398.517 1.52056 0.334069
398.915 1.55907 0.337981
399.314 1.41423 0.322154
399.713 1.47846 0.329295
400.113 1.61027 0.344649
400.513 1.36797 0.317737
400.914 1.81424 0.365092
401.315 1.80334 0.363838
401.716 1.62119 0.345715
402.118 1.8269 0.367219
402.52 1.96253 0.38062
402.922 1.64159 0.348929
403.325 1.97741 0.382143
403.729 2.27211 0.41016
404.132 2.21607 0.405401
404.536 1.79061 0.365337
404.941 2.20248 0.406263
405.346 1.60948 0.347885
405.751 1.56039 0.342445
406.157 1.3531 0.318492
406.563 2.17898 0.404411
406.97 2.16896 0.403389
407.377 1.93478 0.381357
407.784 2.50349 0.434072
408.192 1.32948 0.316575
408.6 1.3077 0.314828
409.009 1.71878 0.360513
409.418 2.10714 0.400151
409.827 2.12746 0.402026
410.237 1.51568 0.339413
410.647 1.74128 0.364474
411.058 1.97271 0.387591
411.469 1.77291 0.367999
411.88 1.87885 0.378612
412.292 1.69336 0.360688
412.704 1.5693 0.346443
413.117 1.81148 0.373095
413.53 1.9601 0.387909
413.944 1.96984 0.389064
414.358 1.7254 0.36397
414.772 1.46291 0.336453
415.187 1.43122 0.33336
415.602 1.54506 0.346987
416.018 1.43208 0.332437
416.434 1.05808 0.286039
416.85 1.20178 0.306135
417.267 2.05261 0.401746
417.684 1.84102 0.379048
418.102 1.50534 0.342885
418.52 1.86907 0.382145
418.939 1.73425 0.367955
419.357 1.86705 0.38189
419.777 1.95401 0.391406
420.197 1.84121 0.379781
420.617 2.2855 0.423917
421.037 2.07459 0.403476
421.458 2.26812 0.421757
421.88 1.8867 0.386017
422.302 1.88583 0.385387
422.724 2.02496 0.400292
423.147 2.59274 0.453686
423.57 1.71909 0.37085
423.994 1.37154 0.330887
424.418 1.72909 0.369936
424.842 1.75643 0.373985
425.267 1.32939 0.325152
425.692 1.96913 0.396291
426.118 2.06303 0.406195
426.544 1.63402 0.361719
426.97 1.71101 0.37026
427.397 1.43005 0.338468
427.825 1.76718 0.376694
428.253 1.97777 0.399105
428.681 2.021 0.404739
429.11 1.62307 0.362463
429.539 1.85947 0.387848
429.968 1.94131 0.398355
430.398 1.56321 0.357173
430.829 2.29272 0.433147
431.259 1.56412 0.357591
431.691 1.4385 0.342061
432.122 2.15482 0.419366
432.554 2.23481 0.427274
432.987 1.57716 0.359022
433.42 1.81625 0.386339
433.853 1.77307 0.381627
434.287 2.31696 0.436385
434.722 2.25959 0.431738
435.156 2.06834 0.413902
435.591 1.80186 0.384768
436.027 1.75453 0.380212
436.463 1.39117 0.338785
436.9 1.40584 0.341474
437.336 1.87195 0.39385
437.774 2.04926 0.412509
438.212 1.20293 0.316778
438.65 1.70816 0.377479
439.088 2.20685 0.429972
439.527 2.59728 0.46514
439.967 2.20453 0.429705
440.407 1.34807 0.336388
440.847 1.50843 0.355962
441.288 1.31793 0.333237
441.73 1.67682 0.376078
442.171 2.03237 0.414452
442.613 1.859 0.396152
443.056 1.98187 0.408767
443.499 2.03713 0.416012
443.943 2.54782 0.465665
444.387 2.14864 0.427649
444.831 1.50647 0.357051
445.276 1.67654 0.378438
445.721 1.59631 0.370175
446.167 2.05177 0.418701
446.613 1.56745 0.366822
447.06 1.3148 0.336166
447.507 1.4435 0.35188
447.954 1.5764 0.36843
448.402 1.86141 0.401117
448.85 1.22544 0.326365
449.299 1.94112 0.409001
449.749 1.60073 0.370808
450.198 1.62199 0.374984
450.649 1.72008 0.386159
451.099 1.68628 0.382875
451.55 2.07384 0.424429
452.002 1.73013 0.387206
452.454 1.10611 0.309153
452.906 0.813974 0.265884
453.359 2.07798 0.425764
453.813 2.00178 0.418652
454.266 1.94981 0.413205
454.721 1.41601 0.35195
455.175 1.45994 0.357753
455.631 1.31396 0.340228
456.086 1.5809 0.372234
456.542 1.37881 0.348584
456.999 1.46973 0.360786
457.456 1.88027 0.409141
457.913 1.59635 0.376139
458.371 1.31682 0.341424
458.83 1.78504 0.397638
459.288 1.89486 0.411095
459.748 1.6792 0.38689
460.207 2.12256 0.436776
460.668 1.78512 0.399942
461.128 2.00625 0.423014
461.589 2.34032 0.458954
462.051 2.12251 0.437124
462.513 1.74324 0.395837
462.976 1.49373 0.367846
463.439 1.8177 0.404651
463.902 2.02002 0.427066
464.366 1.45247 0.362055
464.83 1.61425 0.38216
465.295 1.38988 0.354432
465.76 2.25821 0.452679
466.226 1.71372 0.394868
466.692 1.62599 0.385473
467.159 1.37452 0.353866
467.626 1.89519 0.414996
468.094 1.55564 0.375713
468.562 1.39933 0.358738
469.031 1.92965 0.421894
469.5 1.78276 0.404802
469.969 1.89032 0.41621
470.439 1.90615 0.418045
470.909 1.96053 0.426378
471.38 2.17288 0.448883
471.852 1.74156 0.402096
472.324 1.80106 0.409358
472.796 2.0866 0.440632
473.269 2.02821 0.434813
473.742 1.34119 0.35397
474.216 1.56341 0.381893
474.69 1.99623 0.43351
475.165 1.57268 0.382756
475.64 1.63483 0.390989
476.115 1.69286 0.398489
476.592 1.9104 0.424037
477.068 1.06831 0.317354
477.545 1.41299 0.364485
478.023 1.43063 0.368157
478.501 1.55881 0.383824
478.979 1.82381 0.414368
479.458 2.36063 0.474179
479.938 1.51242 0.380231
480.418 1.70712 0.403015
480.898 2.01412 0.438176
481.379 1.59085 0.390367
481.86 1.68802 0.402159
482.342 1.3929 0.366387
482.825 1.54564 0.38693
483.307 1.60937 0.391973
483.791 1.29474 0.353155
484.274 1.15137 0.332041
484.759 1.41132 0.36748
485.243 1.61808 0.395522
485.729 1.44956 0.374196
486.214 2.44226 0.485917
486.701 1.85612 0.423394
487.187 2.06548 0.448516
487.675 1.34403 0.362161
488.162 1.81938 0.420904
488.65 1.54608 0.388967
489.139 1.30007 0.357986
489.628 1.56029 0.391584
490.118 1.51521 0.386508
490.608 1.01364 0.316526
491.099 1.55185 0.391343
491.59 1.41001 0.371919
492.081 1.1769 0.340089
492.573 2.00017 0.444211
493.066 1.40311 0.372288
493.559 1.50594 0.38573
494.053 1.2491 0.350521
494.547 1.69532 0.409385
495.041 1.97869 0.442822
495.536 1.68364 0.409004
496.032 1.44224 0.379191
496.528 2.34176 0.48488
497.024 2.16174 0.46623
497.521 2.01753 0.451297
498.019 1.31609 0.364119
498.517 1.62256 0.405282
499.015 2.25439 0.478702
499.514 1.96507 0.446766
500.014 1.16515 0.343746
500.514 1.54211 0.396643
501.014 1.88807 0.438536
501.515 2.02341 0.453553
502.017 1.77315 0.42494
502.519 1.80362 0.428817
503.021 1.99405 0.451163
503.524 1.69572 0.416834
504.028 1.60689 0.405908
504.532 1.94013 0.448567
505.037 1.41894 0.384187
505.542 2.00727 0.455006
506.047 2.10526 0.466955
506.553 1.59938 0.406445
507.06 2.28155 0.485102
507.567 1.73275 0.422932
508.074 1.59768 0.407887
508.582 2.03457 0.45977
509.091 1.28667 0.366346
509.6 1.4233 0.386621
510.11 1.80496 0.435249
510.62 2.12749 0.471364
511.13 1.37839 0.378894
511.642 1.54702 0.402182
512.153 1.50067 0.397988
512.665 1.22974 0.359781
513.178 1.13043 0.346742
513.691 1.64919 0.417891
514.205 1.99829 0.460392
514.719 1.54031 0.403659
515.234 1.61574 0.413901
515.749 1.59839 0.412491
516.265 1.57054 0.409774
516.781 1.49087 0.399989
517.298 1.94909 0.455188
517.815 0.884165 0.308427
518.333 1.84135 0.445563
518.851 2.02134 0.466955
519.37 1.6128 0.417756
519.89 1.97853 0.461195
520.409 1.54033 0.407742
520.93 2.10577 0.478779
521.451 2.12191 0.479287
521.972 2.22457 0.489977
522.494 2.23175 0.492398
523.017 2.17635 0.488109
523.54 1.7045 0.432047
524.063 1.13673 0.352494
524.587 2.11188 0.482912
525.112 1.98966 0.467223
525.637 1.75585 0.438145
526.163 1.58802 0.415095
526.689 1.26468 0.372686
527.215 2.11195 0.484216
527.743 1.99773 0.47151
528.27 1.6173 0.423971
528.799 1.72616 0.439768
529.328 1.29987 0.380653
529.857 1.11406 0.350719
530.387 1.97344 0.46944
530.917 1.36794 0.390819
531.448 1.72478 0.439144
531.979 2.02505 0.476176
532.511 1.37112 0.392011
533.044 1.20236 0.365539
533.577 1.76085 0.444507
534.111 1.59516 0.424605
534.645 1.41552 0.398931
535.179 1.6176 0.427406
535.714 1.93244 0.467621
536.25 1.35172 0.389777
536.786 1.60912 0.426786
537.323 2.05609 0.484572
537.861 1.89822 0.465084
538.398 1.68034 0.436927
538.937 1.92787 0.468161
539.476 1.76909 0.449156
540.015 1.68477 0.438976
540.555 1.12303 0.357255
541.096 1.36774 0.394419
541.637 1.78694 0.454146
542.179 1.62245 0.431904
542.721 1.48823 0.414714
543.263 1.23128 0.376456
543.807 1.20239 0.371554
544.351 1.22233 0.37633
544.895 1.21286 0.374445
545.44 1.48388 0.414828
545.985 1.42264 0.406231
546.531 1.57423 0.427188
547.078 1.89338 0.468522
547.625 2.25536 0.51074
548.172 2.26665 0.514412
548.721 1.95509 0.478866
549.269 2.34534 0.52327
549.819 2.01862 0.485715
550.368 1.68162 0.445028
550.919 1.1717 0.37161
551.47 1.66623 0.444037
552.021 1.98889 0.482624
552.573 2.33529 0.524035
553.126 1.72351 0.452007
553.679 2.03673 0.492951
554.233 1.94194 0.480118
554.787 1.8764 0.47415
555.342 1.41847 0.410992
555.897 1.35015 0.40084
556.453 1.22772 0.383526
557.009 1.11512 0.366816
557.566 1.13891 0.369015
558.124 1.78564 0.465109
558.682 1.85372 0.473856
559.241 1.66548 0.448295
559.8 1.48664 0.423929
560.36 1.18847 0.381044
560.92 0.874764 0.326205
561.481 1.03837 0.353331
562.042 0.997919 0.348826
562.604 1.40277 0.413305
563.167 1.57677 0.438788
563.73 1.38901 0.411973
564.294 1.21774 0.387464
564.858 2.03838 0.501112
565.423 1.83969 0.475636
565.989 1.81907 0.472359
566.555 1.7414 0.464288
567.121 1.05472 0.361284
567.688 1.256 0.395344
568.256 1.52696 0.434213
568.824 2.36373 0.541107
569.393 1.54609 0.437343
569.962 1.27019 0.396183
570.532 1.19533 0.385729
571.103 2.0876 0.510587
571.674 1.66148 0.456196
572.246 1.76493 0.469085
572.818 1.36258 0.412871
573.391 1.33627 0.409619
573.964 1.24455 0.396092
574.538 1.39796 0.418981
575.113 1.63015 0.452455
575.688 0.936917 0.341942
576.263 1.24208 0.394194
576.84 1.46825 0.430997
577.417 1.08118 0.37013
577.994 1.27713 0.402743
578.572 1.17349 0.385122
579.15 1.36218 0.416435
579.73 1.25713 0.400556
580.309 1.10667 0.37707
580.89 1.51875 0.440525
581.471 1.19971 0.392636
582.052 1.85809 0.488564
582.634 1.37375 0.420294
583.217 1.86956 0.492804
583.8 1.94473 0.499941
584.384 1.95925 0.500755
584.968 1.94044 0.498813
585.553 1.42978 0.42857
586.139 0.730086 0.30596
586.725 1.36117 0.420761
587.312 1.33376 0.417781
587.899 2.20537 0.536661
588.487 1.57326 0.453593
589.075 1.40766 0.427337
589.664 1.78618 0.481645
590.254 1.92317 0.50204
590.844 1.64614 0.466327
591.435 1.51386 0.446051
592.026 1.56207 0.453552
592.619 1.65607 0.467058
593.211 1.8417 0.492502
593.804 1.24953 0.407055
594.398 1.15832 0.392134
594.993 0.882138 0.342906
595.588 1.2676 0.411416
596.183 1.66389 0.472305
596.779 1.81537 0.494254
597.376 1.68366 0.473204
597.973 1.1072 0.382659
598.571 0.877586 0.342628
599.17 1.45734 0.443205
599.769 1.49248 0.447623
600.369 1.24284 0.408472
600.969 1.45698 0.445035
601.57 1.61476 0.46684
602.172 1.08296 0.383144
602.774 1.61347 0.467567
603.377 1.22102 0.40704
603.98 0.787274 0.329036
604.584 1.81726 0.499394
605.189 2.09106 0.533908
605.794 2.41642 0.574769
606.4 1.85116 0.502668
607.006 1.78073 0.493785
607.613 2.00537 0.523423
608.221 1.98801 0.522238
608.829 1.79467 0.497185
609.438 0.896033 0.349726
610.047 1.02159 0.374774
610.657 1.59423 0.470488
611.268 1.58211 0.470579
611.879 2.07705 0.536261
612.491 1.8253 0.503737
613.104 1.34709 0.432206
613.717 1.91397 0.517083
614.33 1.53804 0.463814
614.945 1.53865 0.465207
615.56 1.54964 0.466433
616.175 1.81063 0.505663
616.791 2.14913 0.550219
617.408 1.37046 0.441109
618.026 1.7661 0.500783
618.644 1.58151 0.473327
619.262 0.856872 0.348415
619.882 1.41321 0.449048
620.501 1.79718 0.504912
621.122 1.7555 0.499323
621.743 1.97941 0.529681
622.365 1.91737 0.521845
622.987 1.65917 0.48388
623.61 1.1959 0.41409
624.234 2.05942 0.544465
624.858 1.97761 0.533116
625.483 1.69492 0.491781
626.108 1.58691 0.479911
626.734 2.09871 0.554924
627.361 2.15765 0.562518
627.989 1.16557 0.415096
628.617 1.03656 0.387469
629.245 1.38739 0.448433
629.874 2.08807 0.549371
630.504 2.2737 0.574703
631.135 1.45251 0.459215
631.766 1.27801 0.435033
632.398 1.23151 0.424725
633.03 1.40003 0.453179
633.663 1.78058 0.511371
634.297 1.69049 0.49908
634.931 1.59559 0.484038
635.566 1.88398 0.527139
636.202 1.30927 0.438547
636.838 1.54344 0.476132
637.475 1.90957 0.530461
638.112 1.47691 0.467428
638.75 1.78131 0.516415
639.389 1.40186 0.455943
640.028 1.13939 0.408658
640.668 0.988311 0.384153
641.309 1.43234 0.462561
641.95 1.65864 0.498474
642.592 1.86022 0.529862
643.235 1.72802 0.510738
643.878 1.94898 0.544408
644.522 1.46532 0.470052
645.166 1.51075 0.479414
645.812 1.24044 0.435241
646.457 0.789065 0.348168
647.104 1.64317 0.498667
647.751 1.99476 0.551725
648.399 2.06359 0.561985
649.047 1.33131 0.451731
649.696 1.28003 0.444927
650.346 1.41207 0.464829
650.996 1.82357 0.526179
651.647 1.23116 0.4362
652.299 1.82387 0.530209
652.951 1.8347 0.532818
653.604 2.03035 0.561339
654.258 1.60693 0.498192
654.912 1.8643 0.536511
655.567 1.2515 0.439554
656.223 1.68547 0.515051
656.879 1.92463 0.551577
657.536 1.58351 0.496905
658.193 1.56713 0.496021
658.851 1.50479 0.486037
659.51 1.45525 0.478406
660.17 1.37762 0.466395
660.83 0.945646 0.385638
661.491 1.40854 0.47215
662.152 1.96415 0.559166
662.814 1.86333 0.543829
663.477 1.6039 0.505692
664.141 1.69542 0.519663
664.805 1.40521 0.472239
665.47 1.04694 0.407772
666.135 1.06175 0.412673
666.801 1.65567 0.514258
667.468 1.65057 0.515657
668.135 1.3522 0.46646
668.804 1.3069 0.456845
669.472 1.00625 0.401366
670.142 1.11699 0.424682
670.812 1.61687 0.509021
671.483 2.05848 0.574892
672.154 1.38633 0.473891
672.826 1.23794 0.448995
673.499 1.67664 0.522314
674.173 2.08421 0.581884
674.847 2.04131 0.57496
675.522 3.30641 0.733951
676.197 1.35495 0.470814
676.874 1.75245 0.533356
677.55 1.53814 0.503896
678.228 1.34376 0.470985
678.906 1.37596 0.48044
679.585 1.16435 0.440589
680.265 1.25069 0.45394
680.945 0.846221 0.372412
681.626 0.848577 0.3749
682.307 1.66132 0.523567
682.99 1.5597 0.506736
683.673 1.49642 0.499015
684.356 1.56144 0.510049
685.041 1.42205 0.48359
685.726 1.42882 0.486448
686.412 1.40673 0.486199
687.098 1.94696 0.571595
687.785 1.96528 0.57325
688.473 1.30847 0.468544
689.161 1.62538 0.524551
689.851 1.33542 0.473336
690.54 1.4057 0.48387
691.231 1.20449 0.45006
691.922 1.34495 0.476129
692.614 1.70984 0.537183
693.307 2.04947 0.591004
694 2.25543 0.619169
694.694 2.30264 0.625152
695.389 1.96036 0.578731
696.084 1.60151 0.522595
696.78 1.33507 0.47725
697.477 1.96052 0.579384
698.174 2.08695 0.598376
698.873 1.48663 0.504304
699.571 1.65094 0.534667
700.271 1.09813 0.436695
700.971 1.66963 0.53554
701.672 1.73193 0.548521
702.374 1.81892 0.56449
703.076 0.945118 0.407693
703.779 0.487959 0.29431
704.483 1.37907 0.492296
705.188 1.25751 0.469633
705.893 1.76342 0.554577
706.599 2.29812 0.632443
707.305 2.03371 0.595373
708.013 2.608 0.676861
708.721 1.85392 0.569979
709.429 1.10587 0.440615
710.139 1.09461 0.441439
710.849 1.18128 0.45952
711.56 1.31483 0.486438
712.271 2.14209 0.620293
712.984 1.6788 0.545915
713.697 2.08468 0.608775
714.41 2.4576 0.660834
715.125 1.93489 0.585463
715.84 1.20929 0.463853
716.556 1.8415 0.575369
717.272 2.43838 0.660777
717.989 1.06844 0.438737
718.707 0.928435 0.408238
719.426 1.03454 0.431052
720.146 1.35415 0.493887
720.866 1.36706 0.496738
721.587 1.13377 0.455272
722.308 0.918854 0.409466
723.031 1.07668 0.443094
723.754 1.10942 0.449315
724.477 1.18768 0.463626
725.202 1.92023 0.589267
725.927 1.74876 0.562337
726.653 1.84959 0.582423
727.38 2.32754 0.655711
728.107 1.96572 0.601824
728.835 0.786911 0.380718
729.564 0.934879 0.415978
730.293 1.14296 0.459972
731.024 1.49628 0.525381
731.755 1.18783 0.470964
732.487 1.31102 0.492528
733.219 1.2253 0.473683
733.952 1.63794 0.550657
734.686 0.930768 0.414457
735.421 1.19219 0.472525
736.156 1.61917 0.550774
736.892 1.66167 0.559311
737.629 1.6032 0.551419
738.367 1.4484 0.5229
739.105 2.06081 0.621346
739.844 1.51721 0.534429
740.584 1.86147 0.592531
741.325 1.97662 0.609979
742.066 1.34905 0.503598
742.808 1.29142 0.494146
743.551 1.99184 0.614348
744.295 1.6938 0.566528
745.039 1.2764 0.493176
745.784 1.24031 0.487563
746.53 1.27437 0.492686
747.276 1.92129 0.60656
748.024 1.66336 0.565617
748.772 1.41546 0.521552
749.52 1.37223 0.512722
750.27 1.57387 0.546905
751.02 1.30142 0.499088
751.771 1.14446 0.470507
752.523 1.25114 0.491456
753.275 1.86985 0.599546
754.029 1.77935 0.588081
754.783 1.18934 0.479861
755.538 2.12261 0.642241
756.293 1.58879 0.556062
757.049 1.31676 0.507325
757.806 1.37159 0.519878
758.564 1.75878 0.585875
759.323 2.21008 0.658312
760.082 1.34694 0.515589
760.842 1.44567 0.53383
761.603 2.07196 0.637468
762.365 1.81384 0.595374
763.127 1.48223 0.540295
763.89 2.01458 0.631706
764.654 1.3582 0.51965
765.419 1.16861 0.479666
766.184 1.44346 0.531843
766.95 1.73805 0.583613
767.717 2.17196 0.653935
768.485 2.07419 0.640327
769.253 1.88749 0.61405
770.023 1.45631 0.540224
770.793 0.803128 0.40376
771.563 1.05605 0.463417
772.335 1.69896 0.585062
773.107 2.06588 0.642916
773.88 1.5844 0.565656
774.654 1.32601 0.517249
775.429 1.30402 0.51326
776.204 1.34588 0.520829
776.981 1.62777 0.57199
777.758 2.1733 0.661899
778.535 2.39068 0.695602
779.314 2.23047 0.672844
780.093 0.785931 0.3981
780.873 1.0923 0.470796
781.654 1.26676 0.506317
782.436 1.25876 0.507138
783.218 1.99989 0.641006
784.002 1.60451 0.572974
784.786 1.54117 0.561839
785.57 1.60721 0.573959
786.356 1.61173 0.574153
787.142 1.78109 0.606314
787.929 2.29997 0.690824
788.717 1.82386 0.615227
789.506 1.53869 0.564545
790.296 1.90814 0.626804
791.086 2.72098 0.752157
791.877 2.22164 0.681798
792.669 2.77772 0.76153
793.461 1.57667 0.576612
794.255 1.11282 0.483708
795.049 1.72352 0.602732
795.844 1.6119 0.580505
796.64 1.41242 0.546574
797.437 2.13141 0.671109
798.234 2.2116 0.684033
799.032 1.19823 0.501479
799.831 1.11053 0.486975
800.631 1.74752 0.610269
801.432 1.73552 0.605915
802.233 1.36354 0.537963
803.036 1.79437 0.618858
803.839 1.73258 0.60946
804.642 1.46116 0.558408
805.447 1.46937 0.561925
806.253 2.00226 0.655877
807.059 2.57018 0.743519
807.866 1.45494 0.559968
808.674 1.93928 0.642839
809.482 1.67232 0.601669
810.292 1.54039 0.58009
811.102 1.67164 0.606513
811.913 1.32396 0.539163
812.725 1.46219 0.561582
813.538 1.01488 0.466524
814.351 0.937889 0.451166
815.166 1.86059 0.636464
815.981 1.17732 0.504768
816.797 1.44399 0.55854
817.614 1.77962 0.622166
818.431 1.26784 0.528238
819.25 1.49858 0.577241
820.069 1.83775 0.636803
820.889 2.28146 0.706586
821.71 2.16241 0.686795
822.532 2.34014 0.719231
823.354 1.89337 0.649764
824.178 2.07049 0.679267
825.002 1.83574 0.640498
825.827 1.47017 0.574648
826.653 1.65711 0.607966
827.479 1.1766 0.512356
828.307 1.1417 0.506133
829.135 1.89461 0.652131
829.964 1.85423 0.642737
830.794 1.49009 0.5788
831.625 2.53414 0.752418
832.457 1.83063 0.640443
833.289 1.25226 0.532546
834.122 1.26853 0.535248
834.956 1.88617 0.652793
835.791 1.98468 0.671285
836.627 1.662 0.617047
837.464 1.00259 0.480286
838.301 1.7021 0.622764
839.14 1.8715 0.653483
839.979 1.92081 0.662485
840.819 1.59996 0.602943
841.659 1.68649 0.620942
842.501 2.24546 0.714924
843.344 1.03819 0.487181
844.187 0.592025 0.37071
845.031 1.71946 0.629721
845.876 1.97706 0.671943
846.722 1.44689 0.579929
847.569 1.47628 0.585322
848.416 1.59448 0.609519
849.265 0.84513 0.44298
850.114 0.970465 0.475962
850.964 1.79382 0.646797
851.815 1.87577 0.66008
852.667 1.2421 0.541727
853.52 0.757653 0.423329
854.373 0.900228 0.459969
855.227 0.980915 0.478917
856.083 1.04971 0.499308
856.939 1.56839 0.610996
857.796 2.11339 0.707745
858.654 2.40767 0.757077
859.512 1.00684 0.485759
860.372 1.10224 0.514509
861.232 1.07827 0.509224
862.093 1.42023 0.579329
862.955 2.21248 0.724467
863.818 1.51343 0.603623
864.682 1.43749 0.588601
865.547 1.67064 0.629992
866.412 2.32357 0.745421
867.279 1.96171 0.685755
868.146 1.3198 0.566285
869.014 1.51494 0.605961
869.883 1.57745 0.618716
870.753 2.04428 0.708507
871.624 2.46946 0.776934
872.496 2.10799 0.716274
873.368 1.46281 0.594646
874.241 2.00199 0.699429
875.116 1.61173 0.630957
875.991 1.81667 0.670961
876.867 1.68625 0.646517
877.744 0.790155 0.441005
878.621 1.5489 0.618872
879.5 1.81826 0.674107
880.379 1.90882 0.689431
881.26 0.658911 0.402594
882.141 0.736318 0.429052
883.023 1.3879 0.585619
883.906 1.2544 0.558068
884.79 1.62911 0.641216
885.675 2.39131 0.77633
886.561 2.19931 0.745887
887.447 2.16346 0.739743
888.335 1.77772 0.666542
889.223 2.31883 0.764434
890.112 1.85927 0.687198
891.002 1.4216 0.599173
891.893 1.28645 0.570849
