# X   Y   E
0
132.463 3.11547 0.210935
132.595 2.84707 0.201371
132.728 2.77333 0.199228
132.86 2.79595 0.200513
132.993 2.93531 0.205416
133.126 2.74593 0.19885
133.259 2.84592 0.202587
133.393 2.72073 0.198261
133.526 2.90884 0.205035
133.659 2.76611 0.200331
133.793 2.46653 0.189498
133.927 2.75339 0.200327
134.061 3.00504 0.209602
134.195 2.83465 0.20359
134.329 2.80073 0.202452
134.463 2.7757 0.202129
134.598 2.6605 0.197964
134.733 2.93952 0.208254
134.867 2.91998 0.207709
135.002 2.99078 0.21037
135.137 2.96984 0.209781
135.272 3.00252 0.211349
135.408 2.71663 0.201106
135.543 3.04324 0.213009
135.678 2.61797 0.197843
135.814 2.84579 0.206591
135.95 2.26874 0.184385
136.086 2.28403 0.185341
136.222 2.74227 0.203156
136.358 2.43683 0.191538
136.495 2.51272 0.194888
136.631 2.84714 0.207581
136.768 2.70055 0.202323
136.904 2.54898 0.196717
137.041 2.57404 0.197941
137.178 2.66796 0.201743
137.316 2.75133 0.20523
137.453 2.27794 0.186589
137.59 2.28484 0.187014
137.728 2.18713 0.183414
137.866 2.65173 0.202158
138.004 2.76539 0.206552
138.142 2.648 0.202439
138.28 2.62122 0.201632
138.418 2.34408 0.190662
138.556 2.398 0.193383
138.695 2.43749 0.194875
138.834 2.22242 0.186249
138.972 2.25305 0.187556
139.111 2.20126 0.185965
139.251 2.13043 0.183032
139.39 2.4909 0.198193
139.529 2.5514 0.2006
139.669 2.22879 0.187866
139.808 2.24621 0.188875
139.948 2.96408 0.216845
140.088 2.25902 0.189513
140.228 2.29047 0.190924
140.368 2.55588 0.202063
140.509 2.29903 0.191617
140.649 2.22527 0.188687
140.79 2.17617 0.186855
140.931 2.28385 0.191917
141.072 2.05754 0.182281
141.213 2.12743 0.185467
141.354 1.96789 0.178587
141.495 2.2805 0.192253
141.637 2.21487 0.189854
141.778 2.05013 0.182728
141.92 2.29937 0.193642
142.062 2.11274 0.18592
142.204 2.30297 0.193959
142.346 2.14717 0.187844
142.489 2.05808 0.183735
142.631 2.15699 0.188273
142.774 2.12478 0.187165
142.917 2.00025 0.181877
143.06 2.08591 0.185694
143.203 2.0272 0.18331
143.346 1.96821 0.180699
143.489 2.11565 0.187837
143.633 2.08171 0.186348
143.776 2.25234 0.194227
143.92 2.0827 0.186929
144.064 2.29542 0.196564
144.208 1.98868 0.182934
144.352 2.05592 0.186303
144.497 2.04867 0.186087
144.641 1.74962 0.171926
144.786 1.92154 0.180463
144.931 1.79407 0.174588
145.076 1.97616 0.183186
145.221 1.97139 0.183266
145.366 1.75738 0.173219
145.511 1.9361 0.182132
145.657 1.8041 0.175945
145.802 2.05012 0.187488
145.948 2.09703 0.189787
146.094 1.95412 0.183383
146.24 1.98571 0.185204
146.386 1.95121 0.183699
146.533 1.8242 0.177915
146.679 1.86193 0.179954
146.826 2.05216 0.189056
146.973 2.347 0.202404
147.12 1.95936 0.185302
147.267 1.93322 0.183845
147.414 1.93767 0.184231
147.562 1.83457 0.179473
147.709 2.00807 0.188118
147.857 1.79936 0.178145
148.005 1.6172 0.169113
148.153 1.62143 0.16965
148.301 1.9979 0.188449
148.449 1.7701 0.177699
148.598 1.93903 0.185571
148.746 2.07235 0.192036
148.895 2.10558 0.19399
149.044 1.81682 0.180461
149.193 1.77334 0.178521
149.342 2.2076 0.199477
149.491 2.0627 0.193039
149.641 1.94208 0.187149
149.791 1.47882 0.163355
149.94 1.61422 0.170936
150.09 1.85221 0.183305
150.24 2.04635 0.192859
150.391 1.78346 0.180232
150.541 1.84161 0.183296
150.692 2.01734 0.192014
150.842 1.67976 0.175221
150.993 1.68148 0.175567
151.144 1.91555 0.187431
151.295 1.91497 0.187734
151.447 1.60961 0.172554
151.598 1.88547 0.186916
151.75 1.93853 0.189731
151.901 2.13048 0.198943
152.053 2.10439 0.197703
152.205 1.95505 0.191061
152.358 1.93484 0.190256
152.51 1.81102 0.183726
152.662 1.73913 0.180274
152.815 1.8804 0.187986
152.968 1.40613 0.162666
153.121 1.81937 0.185081
153.274 2.01829 0.195036
153.427 1.65452 0.176717
153.581 1.70146 0.179473
153.734 1.94188 0.191908
153.888 1.96583 0.193252
154.042 1.72699 0.181414
154.196 1.98375 0.194833
154.35 1.53868 0.171413
154.504 2.2122 0.205699
154.659 1.93163 0.192196
154.814 2.09933 0.200823
154.968 1.78748 0.185552
155.123 1.53221 0.171985
155.279 1.8482 0.189046
155.434 1.61239 0.176389
155.589 1.84086 0.189011
155.745 2.1248 0.203214
155.901 1.75187 0.184463
156.056 1.78081 0.186215
156.213 1.8779 0.191845
156.369 2.11383 0.203694
156.525 1.63276 0.179273
156.682 1.6661 0.181138
156.838 1.95713 0.196324
156.995 1.8325 0.190035
157.152 1.93609 0.195635
157.309 1.66388 0.181536
157.467 1.89858 0.193953
157.624 1.97129 0.197823
157.782 1.69935 0.183799
157.939 1.75148 0.186668
158.097 2.05665 0.202784
158.256 2.45232 0.221407
158.414 1.72542 0.186121
158.572 1.48274 0.172575
158.731 1.93877 0.19784
158.889 1.96256 0.199122
159.048 1.72876 0.187043
159.207 1.57351 0.178246
159.367 1.90371 0.196135
159.526 2.03505 0.203465
159.686 2.19904 0.211343
159.845 1.96542 0.200052
160.005 2.02811 0.203731
160.165 2.03366 0.204102
160.325 1.97874 0.201474
160.486 1.96064 0.200551
160.646 2.3079 0.217733
160.807 1.72847 0.188633
160.967 1.6058 0.182126
161.128 1.67482 0.186458
161.29 1.80893 0.193803
161.451 1.74377 0.190577
161.612 1.56847 0.180585
161.774 1.66425 0.186295
161.936 1.79737 0.19373
162.098 1.95074 0.202219
162.26 2.05737 0.20745
162.422 1.85014 0.197077
162.584 1.62504 0.18488
162.747 1.93749 0.201717
162.91 1.74832 0.192221
163.073 2.17152 0.214164
163.236 2.02979 0.207378
163.399 1.87087 0.199625
163.562 1.80537 0.196099
163.726 1.72444 0.191653
163.89 1.72287 0.191847
164.054 1.75738 0.193844
164.218 1.8004 0.196658
164.382 1.76823 0.194592
164.546 1.8703 0.200266
164.711 2.07483 0.211307
164.875 1.76341 0.195244
165.04 1.84212 0.199635
165.205 1.8372 0.199473
165.371 1.95896 0.206563
165.536 1.62623 0.187986
165.701 1.72211 0.193488
165.867 1.66166 0.190088
166.033 1.88663 0.203059
166.199 1.58286 0.18587
166.365 1.91288 0.20494
166.532 1.8996 0.204162
166.698 1.50811 0.181853
166.865 2.20304 0.22049
167.032 1.83169 0.201559
167.199 1.88616 0.204063
167.366 1.73902 0.196715
167.533 1.88752 0.204872
167.701 2.10383 0.216303
167.869 2.01876 0.211789
168.036 1.83288 0.202541
168.204 1.68193 0.193977
168.373 1.91518 0.2073
168.541 1.97607 0.210876
168.71 1.68143 0.19495
168.878 1.98165 0.211427
169.047 1.78586 0.201182
169.216 1.87378 0.205988
169.385 2.17079 0.221612
169.555 2.05171 0.216081
169.724 1.6184 0.192125
169.894 1.80003 0.202571
170.064 1.79584 0.202482
170.234 1.87949 0.20748
170.404 1.6713 0.195778
170.575 1.48699 0.184418
170.745 1.68094 0.196565
170.916 1.70753 0.198121
171.087 2.07265 0.218481
171.258 2.15113 0.222954
171.429 2.11773 0.221244
171.601 1.64189 0.194889
171.772 1.94594 0.21243
171.944 1.84053 0.206803
172.116 1.97627 0.214498
172.288 2.03659 0.218077
172.46 1.85504 0.208402
172.633 1.88325 0.209646
172.806 2.04007 0.218689
172.978 2.06853 0.220459
173.151 1.89937 0.211381
173.324 1.8676 0.20995
173.498 2.18425 0.22692
173.671 2.42421 0.239539
173.845 1.98333 0.216516
174.019 1.71031 0.201441
174.193 2.02241 0.21907
174.367 1.67117 0.19928
174.541 1.54401 0.191781
174.716 1.71956 0.203001
174.891 1.67917 0.200402
175.066 1.91776 0.214206
175.241 2.00454 0.219498
175.416 2.13597 0.226716
175.591 2.02321 0.221131
175.767 2.20875 0.230845
175.943 1.93947 0.216189
176.119 2.13879 0.227749
176.295 1.96952 0.218591
176.471 1.87338 0.212846
176.647 1.81735 0.210055
176.824 1.92249 0.216192
177.001 2.11304 0.22681
177.178 1.77022 0.208183
177.355 2.11362 0.227478
177.532 2.0168 0.222625
177.71 1.8503 0.213398
177.888 1.64642 0.20135
178.066 1.73321 0.206771
178.244 2.15027 0.229936
178.422 2.07064 0.225926
178.6 1.63806 0.201252
178.779 2.03455 0.224344
178.958 1.81382 0.212246
179.137 1.6633 0.203243
179.316 1.88685 0.216705
179.495 2.06696 0.227232
179.675 1.9768 0.222341
179.854 2.14881 0.231672
180.034 2.41933 0.24626
180.214 2.18077 0.234072
180.394 1.9764 0.222673
180.575 1.80342 0.212884
180.755 2.0492 0.227339
180.936 2.17579 0.234663
181.117 2.16731 0.234021
181.298 2.2212 0.23743
181.479 1.7555 0.211482
181.661 1.82537 0.2153
181.843 1.87429 0.218517
182.024 2.23453 0.239242
182.206 1.92724 0.221472
182.389 2.15486 0.234593
182.571 2.13774 0.23367
182.754 2.11403 0.233023
182.936 2.11541 0.233183
183.119 2.07734 0.231117
183.302 2.49315 0.253511
183.486 2.05768 0.230468
183.669 1.59632 0.203127
183.853 1.88051 0.220935
184.037 1.73093 0.212
184.221 2.14602 0.23623
184.405 2.10601 0.234237
184.589 1.88453 0.221861
184.774 1.94363 0.225435
184.959 2.19021 0.239594
185.144 1.79471 0.217127
185.329 2.09969 0.23458
185.514 1.93182 0.225083
185.7 1.92264 0.224789
185.885 1.69008 0.211182
186.071 1.90179 0.22366
186.257 2.08148 0.234143
186.444 2.05328 0.233112
186.63 1.91114 0.225176
186.817 1.79718 0.218275
187.004 2.1859 0.241607
187.191 2.18182 0.241354
187.378 1.80868 0.219744
187.565 1.871 0.223783
187.753 2.1227 0.238415
187.94 1.73479 0.215827
188.128 2.19506 0.243137
188.316 2.31507 0.249818
188.505 1.98156 0.231061
188.693 1.75754 0.217509
188.882 2.02134 0.233452
189.071 1.58968 0.207323
189.26 1.78812 0.220338
189.449 2.01871 0.234589
189.639 2.16516 0.242716
189.828 2.21907 0.245625
190.018 1.8323 0.223316
190.208 2.12658 0.241187
190.398 1.98393 0.232707
190.589 1.665 0.213861
190.779 2.07856 0.239174
190.97 2.0276 0.236169
191.161 2.07851 0.239414
191.352 1.95639 0.232662
191.544 1.88451 0.228997
191.735 2.02608 0.236844
191.927 2.08874 0.240392
192.119 2.19189 0.246768
192.311 2.14492 0.244173
192.503 1.86989 0.228005
192.696 1.94181 0.23266
192.888 1.80708 0.224844
193.081 2.55891 0.267635
193.274 1.89148 0.230432
193.468 1.9165 0.232083
193.661 2.26131 0.251851
193.855 2.22105 0.250389
194.049 2.23848 0.250815
194.243 2.0013 0.237588
194.437 1.79765 0.225397
194.631 1.91459 0.232754
194.826 1.96461 0.235892
195.021 2.24261 0.252768
195.216 2.13456 0.246855
195.411 1.93996 0.235558
195.607 2.31613 0.257491
195.802 2.4307 0.263709
195.998 2.19686 0.251246
196.194 2.26507 0.254704
196.39 2.03851 0.242191
196.586 2.03155 0.242326
196.783 1.97626 0.238482
196.98 1.85555 0.230871
197.177 2.09934 0.246546
197.374 1.97767 0.239799
197.571 2.16699 0.251085
197.769 2.41493 0.26502
197.967 2.26363 0.256971
198.165 2.07537 0.246063
198.363 1.68424 0.221885
198.561 1.69492 0.22249
198.76 1.89573 0.235682
198.959 2.10448 0.248864
199.158 1.94335 0.239431
199.357 1.69891 0.223807
199.556 2.01133 0.243292
199.756 2.11882 0.249763
199.955 1.90943 0.237253
200.155 1.94253 0.239819
200.355 2.26583 0.259176
200.556 2.21321 0.256481
200.756 2.06605 0.247652
200.957 1.97477 0.242305
201.158 1.82209 0.232829
201.359 2.04405 0.247095
201.561 2.63258 0.280891
201.762 2.27587 0.26129
201.964 2.23304 0.258787
202.166 1.97187 0.243669
202.368 2.2102 0.258218
202.57 1.96779 0.243489
202.773 2.17363 0.256592
202.976 2.6046 0.280864
203.179 1.9704 0.244347
203.382 1.87449 0.238944
203.585 2.08201 0.251972
203.789 1.93694 0.243405
203.993 1.79107 0.233922
204.197 1.77588 0.233193
204.401 1.81671 0.236467
204.605 2.06229 0.251836
204.81 2.41104 0.27229
205.015 2.13134 0.256574
205.22 2.0347 0.250375
205.425 2.43748 0.274432
205.63 2.38334 0.271611
205.836 2.07056 0.253852
206.042 2.21012 0.26191
206.248 2.33657 0.269874
206.454 2.26512 0.265289
206.661 2.2745 0.266284
206.867 2.53529 0.28137
207.074 2.09159 0.256282
207.281 1.92835 0.245973
207.488 1.85058 0.240516
207.696 1.92823 0.245848
207.904 2.05525 0.255041
208.112 2.22638 0.264837
208.32 2.15239 0.260724
208.528 2.15979 0.261661
208.736 1.85584 0.24303
208.945 2.10986 0.258221
209.154 2.01692 0.253503
209.363 2.29642 0.270837
209.573 1.94493 0.248997
209.782 1.87671 0.244909
209.992 1.86565 0.244382
210.202 2.15775 0.263472
210.412 2.04457 0.255926
210.623 1.81783 0.24167
210.833 2.01801 0.255414
211.044 2.16506 0.264542
211.255 2.42964 0.28021
211.466 2.08413 0.259159
211.678 1.63423 0.229886
211.89 1.77229 0.239671
212.101 2.07203 0.259222
212.314 1.94107 0.25132
212.526 2.02564 0.257184
212.738 2.03568 0.257937
212.951 2.30789 0.27493
213.164 2.23753 0.270925
213.377 1.95879 0.253867
213.591 1.73253 0.238398
213.804 1.88364 0.248382
214.018 2.13525 0.265542
214.232 2.42806 0.283191
214.446 1.78314 0.242448
214.661 2.01644 0.258371
214.875 1.63725 0.232624
215.09 2.29402 0.276062
215.305 2.38519 0.281244
215.521 1.92594 0.25311
215.736 2.02544 0.260341
215.952 2.05395 0.262117
216.168 2.32783 0.279342
216.384 2.07494 0.264039
216.6 1.90372 0.253308
216.817 2.03337 0.260873
217.034 2.06866 0.264411
217.251 2.11009 0.26672
217.468 2.2099 0.273339
217.686 2.16542 0.270372
217.903 2.01117 0.26093
218.121 1.94747 0.256992
218.339 2.42582 0.286805
218.558 2.1445 0.269642
218.776 2.43575 0.287814
218.995 2.12898 0.269646
219.214 1.78709 0.246794
219.433 2.14493 0.270598
219.653 1.92968 0.257262
219.872 2.06214 0.266204
220.092 1.83597 0.251446
220.312 1.96038 0.260012
220.532 2.24544 0.278315
220.753 2.16287 0.273126
220.974 2.13638 0.271819
221.195 2.15156 0.272723
221.416 2.41311 0.289605
221.637 1.82383 0.251732
221.859 1.77248 0.247988
222.081 1.78335 0.249373
222.303 1.84917 0.25377
222.525 1.78339 0.249358
222.748 1.76859 0.248742
222.971 2.0719 0.268867
223.193 1.4292 0.22354
223.417 1.9242 0.259661
223.64 1.8393 0.254373
223.864 2.11392 0.272807
224.088 2.0401 0.267813
224.312 2.12683 0.274346
224.536 1.63524 0.240358
224.761 2.3539 0.288869
224.985 2.29472 0.285101
225.21 2.12949 0.274961
225.435 2.35138 0.289024
225.661 2.03696 0.269432
225.887 2.01642 0.267797
226.112 2.2216 0.280853
226.339 1.51823 0.23254
226.565 1.93657 0.262813
226.791 2.19657 0.280011
227.018 1.75978 0.25063
227.245 1.7087 0.247913
227.473 1.62916 0.241903
227.7 1.79612 0.254597
227.928 2.02322 0.270728
228.156 1.81019 0.25537
228.384 2.02359 0.270341
228.612 1.70986 0.248644
228.841 2.05971 0.273082
229.07 1.62521 0.242436
229.299 2.00405 0.269444
229.528 2.16288 0.280752
229.758 2.08523 0.275042
229.987 2.26877 0.287347
230.217 1.96891 0.268234
230.447 2.08593 0.276391
230.678 1.94643 0.266538
230.909 1.62336 0.244075
231.14 1.56279 0.239727
231.371 1.80791 0.258065
231.602 1.88516 0.26323
231.834 2.45436 0.300616
232.065 2.07353 0.276644
232.298 1.91969 0.266089
232.53 2.04946 0.275633
232.762 1.79557 0.258029
232.995 1.59494 0.243454
233.228 2.03401 0.274849
233.461 1.96571 0.270761
233.695 1.51436 0.23773
233.929 1.51689 0.237942
234.162 1.75337 0.255914
234.397 2.19259 0.28674
234.631 1.55735 0.241569
234.866 1.72509 0.25488
235.1 2.07676 0.279466
235.336 2.11384 0.282236
235.571 1.80833 0.260069
235.807 1.65576 0.24987
236.042 1.63917 0.248776
236.278 1.63775 0.249026
236.515 1.80672 0.261732
236.751 2.07118 0.279934
236.988 1.71397 0.254988
237.225 1.53413 0.240918
237.462 1.81053 0.26215
237.7 2.18104 0.28848
237.937 2.11396 0.284505
238.175 1.90634 0.269554
238.413 2.09628 0.282654
238.652 1.7231 0.257333
238.89 1.44825 0.235737
239.129 2.06851 0.281496
239.368 1.82791 0.265156
239.608 1.92715 0.272909
239.847 1.76405 0.260644
240.087 1.65813 0.25358
240.327 1.84982 0.267553
240.568 2.30862 0.299646
240.808 2.48733 0.310603
241.049 1.47051 0.238935
241.29 1.9446 0.275498
241.531 1.46399 0.238832
241.773 2.02165 0.281195
242.015 2.00286 0.28042
242.257 2.01468 0.281112
242.499 1.52166 0.244569
242.741 1.71475 0.259119
242.984 1.55421 0.247636
243.227 1.68521 0.257412
243.47 1.80865 0.266819
243.714 1.83228 0.268946
243.958 1.85458 0.271336
244.202 1.77702 0.266025
244.446 1.66823 0.257479
244.69 1.8694 0.272927
244.935 2.16099 0.292899
245.18 2.14998 0.292936
245.425 1.53747 0.248111
245.67 1.73439 0.263285
245.916 1.95283 0.27924
246.162 1.64349 0.256644
246.408 1.60372 0.253613
246.655 2.17931 0.29525
246.901 1.83102 0.271268
247.148 1.83676 0.27223
247.395 1.57489 0.252181
247.643 1.99267 0.283346
247.89 1.69366 0.261696
248.138 1.83679 0.27308
248.386 1.85774 0.274457
248.635 1.51549 0.248282
248.883 2.21195 0.300706
249.132 1.95098 0.281998
249.381 1.9796 0.284538
249.631 2.41194 0.314221
249.88 1.82919 0.273036
250.13 1.6269 0.258044
250.38 2.0102 0.286581
250.631 2.16184 0.298251
250.881 2.02975 0.289098
251.132 1.52689 0.251151
251.383 1.50166 0.2492
251.635 1.77084 0.270681
251.887 2.03624 0.290185
252.138 2.16956 0.29977
252.391 2.33193 0.310724
252.643 2.10837 0.295757
252.896 1.77165 0.271135
253.148 1.85312 0.277537
253.402 2.24657 0.305643
253.655 1.75451 0.271174
253.909 2.06195 0.293757
254.163 2.15203 0.299669
254.417 1.70703 0.267578
254.671 2.25668 0.307496
254.926 2.26637 0.308436
255.181 1.75914 0.27232
255.436 1.94821 0.286655
255.691 2.12742 0.300068
255.947 2.10986 0.298505
256.203 2.32267 0.31353
256.459 1.87754 0.282573
256.716 1.81568 0.277094
256.972 1.57515 0.258272
257.229 1.52405 0.254722
257.487 1.61564 0.261798
257.744 1.58956 0.26023
258.002 1.41323 0.245346
258.26 1.63419 0.264193
258.518 1.33045 0.23895
258.777 1.92606 0.287538
259.035 1.88454 0.284225
259.294 1.94358 0.289127
259.554 2.17935 0.306578
259.813 2.27719 0.313049
260.073 1.83748 0.281888
260.333 1.63727 0.265748
260.593 1.73422 0.273855
260.854 1.84226 0.282534
261.115 1.54385 0.258352
261.376 1.99258 0.294716
261.637 1.31546 0.23903
261.899 1.78424 0.278311
262.161 1.87548 0.285558
262.423 1.73551 0.275619
262.686 1.59526 0.264646
262.948 1.93994 0.291308
263.211 1.68537 0.271452
263.474 1.38699 0.246939
263.738 1.64701 0.268961
264.002 1.9886 0.295804
264.266 2.19802 0.31156
264.53 1.41141 0.250029
264.794 1.56474 0.264336
265.059 2.22448 0.313984
265.324 1.72658 0.276232
265.59 1.62779 0.268687
265.855 1.78761 0.282489
266.121 1.39277 0.249178
266.387 1.45705 0.254344
266.654 1.57659 0.265343
266.92 2.07085 0.304253
267.187 1.66181 0.27189
267.454 1.59037 0.266413
267.722 1.64638 0.271342
267.989 1.54695 0.263621
268.257 1.73653 0.278644
268.526 1.58253 0.266909
268.794 1.27478 0.239223
269.063 1.91931 0.294014
269.332 1.83838 0.287828
269.601 1.86534 0.290715
269.871 1.80113 0.285882
270.141 1.78406 0.283938
270.411 1.30098 0.242915
270.681 1.62583 0.272215
270.952 1.9867 0.300981
271.223 1.72833 0.280776
271.494 1.5796 0.267857
271.766 1.78593 0.285426
272.038 1.67026 0.276306
272.31 1.8362 0.290691
272.582 1.19486 0.233976
272.854 1.77855 0.285135
273.127 1.79886 0.287364
273.4 1.60333 0.270649
273.674 1.70473 0.280235
273.948 1.88836 0.294636
274.221 1.72205 0.282505
274.496 1.56125 0.269565
274.77 2.18071 0.318983
275.045 2.13229 0.314318
275.32 2.16934 0.317291
275.595 1.53422 0.266856
275.871 2.02892 0.307083
276.147 1.76091 0.286419
276.423 1.90732 0.298359
276.699 1.60202 0.27414
276.976 1.90678 0.298091
277.253 2.1529 0.316564
277.53 1.49085 0.264007
277.808 1.88617 0.296979
278.086 1.15939 0.233663
278.364 1.7314 0.285114
278.642 1.73784 0.286301
278.921 1.60531 0.275079
279.2 2.00383 0.307128
279.479 1.92389 0.301573
279.758 1.83321 0.294219
280.038 1.7637 0.288758
280.318 1.97842 0.306345
280.598 1.5601 0.271793
280.879 1.7868 0.291841
281.16 1.74759 0.288659
281.441 1.85513 0.297406
281.723 1.84933 0.297177
282.004 1.55359 0.272822
282.286 1.6949 0.285496
282.569 1.40458 0.259161
282.851 1.88836 0.299649
283.134 1.24392 0.244952
283.417 1.74268 0.289756
283.701 1.62847 0.279485
283.984 1.25102 0.246145
284.268 1.66169 0.283342
284.552 1.81037 0.295037
284.837 1.58151 0.276323
285.122 1.40463 0.260853
285.407 1.79371 0.295225
285.692 1.52386 0.272113
285.978 1.75785 0.291929
286.264 1.48946 0.268958
286.55 1.86284 0.301413
286.837 1.84622 0.300557
287.124 1.72973 0.29059
287.411 1.59217 0.279266
287.698 1.47209 0.269322
287.986 1.56545 0.277265
288.274 1.74979 0.293416
288.562 1.8842 0.304094
288.851 1.68177 0.287497
289.14 1.32548 0.256031
289.429 1.75075 0.294528
289.718 2.03801 0.317355
290.008 1.62318 0.282983
290.298 2.20433 0.329797
290.588 1.81674 0.300016
290.879 1.43151 0.265895
291.17 1.94619 0.310846
291.461 1.3538 0.259524
291.752 1.52205 0.275811
292.044 1.78873 0.29858
292.336 1.71797 0.293278
292.628 1.64945 0.287871
292.921 1.50787 0.274837
293.214 1.53097 0.27779
293.507 1.47046 0.271944
293.801 1.6738 0.289256
294.095 1.83981 0.303584
294.389 1.1293 0.238249
294.683 1.22858 0.249038
294.978 1.78493 0.299441
295.273 2.12412 0.327989
295.568 1.52042 0.278596
295.863 1.53723 0.278879
296.159 1.64244 0.288516
296.456 1.51927 0.27806
296.752 1.60254 0.285482
297.049 1.76944 0.299867
297.346 1.41363 0.268012
297.643 1.27357 0.254985
297.941 1.50811 0.277902
298.239 1.54595 0.281447
298.537 1.61255 0.287611
298.835 1.66044 0.292569
299.134 1.91276 0.313756
299.433 1.68527 0.293912
299.733 1.48492 0.276097
300.033 1.57316 0.284906
300.333 1.53838 0.281058
300.633 1.86126 0.310085
300.934 1.77442 0.302577
301.235 1.86689 0.311304
301.536 2.14363 0.333254
301.837 1.95128 0.317918
302.139 1.46212 0.275391
302.441 1.50939 0.280157
302.744 1.77353 0.304161
303.046 1.62181 0.290669
303.35 2.1132 0.331856
303.653 2.07457 0.329195
303.957 1.42935 0.273804
304.26 1.49798 0.279664
304.565 1.59899 0.289635
304.869 1.5422 0.284143
305.174 1.75135 0.303762
305.479 2.07564 0.330141
305.785 2.15123 0.336692
306.091 1.26181 0.258441
306.397 1.66149 0.295934
306.703 1.84549 0.312788
307.01 1.43508 0.276552
307.317 1.59449 0.290955
307.624 1.10686 0.242299
307.932 1.64172 0.295163
308.24 1.73631 0.304953
308.548 1.61589 0.292983
308.856 1.67021 0.298572
309.165 1.81857 0.312243
309.474 1.1738 0.249501
309.784 1.68302 0.300255
310.094 1.52438 0.286244
310.404 1.76958 0.308217
310.714 2.10602 0.335809
311.025 1.72104 0.304438
311.336 1.85296 0.3157
311.647 1.514 0.286015
311.959 1.5261 0.286403
312.271 1.27908 0.262252
312.583 1.67257 0.300799
312.896 1.54717 0.28938
313.209 1.81309 0.314145
313.522 2.21717 0.346809
313.835 1.79998 0.312547
314.149 1.39832 0.276238
314.463 1.95423 0.327168
314.778 1.72495 0.307373
315.093 2.00828 0.332285
315.408 1.45602 0.282199
315.723 1.49598 0.286272
316.039 1.40963 0.277484
316.355 1.73739 0.309162
316.671 2.34957 0.359623
316.988 1.64734 0.301284
317.305 1.65407 0.302466
317.622 1.50197 0.287301
317.94 1.48008 0.286374
318.258 2.05291 0.337138
318.576 2.27989 0.355055
318.895 2.24848 0.353013
319.214 1.59296 0.297833
319.533 1.45632 0.284196
319.852 1.66518 0.304409
320.172 1.41811 0.280838
320.492 1.81978 0.319503
320.813 1.83365 0.321195
321.134 2.06583 0.340281
321.455 1.672 0.30682
321.776 1.60435 0.299813
322.098 1.82793 0.319541
322.42 1.19333 0.259545
322.742 1.77723 0.316743
323.065 1.02444 0.239174
323.388 1.07975 0.246678
323.712 1.72408 0.312019
324.035 1.23195 0.264137
324.359 1.21909 0.263103
324.684 2.27236 0.35952
325.008 1.79564 0.319264
325.333 1.73446 0.314334
325.659 1.57742 0.300235
325.984 1.63027 0.304118
326.31 1.91039 0.330796
326.637 2.06919 0.344234
326.963 1.9665 0.335218
327.29 1.66585 0.309614
327.618 1.69984 0.312424
327.945 1.1491 0.257309
328.273 1.49709 0.293793
328.601 1.77762 0.320292
328.93 1.94979 0.335933
329.259 1.7103 0.313776
329.588 1.79886 0.32224
329.918 1.68366 0.312179
330.248 1.42205 0.287349
330.578 1.85199 0.328087
330.909 1.76669 0.31949
331.24 1.6314 0.308543
331.571 1.57622 0.303142
331.902 1.97594 0.339795
332.234 2.23918 0.360963
332.566 1.40857 0.287166
332.899 1.34027 0.280014
333.232 1.8859 0.333642
333.565 1.38322 0.285487
333.899 1.58481 0.305328
334.233 1.27986 0.274111
334.567 1.85562 0.33046
334.901 1.59036 0.305764
335.236 1.72836 0.318978
335.572 1.67286 0.314975
335.907 1.65049 0.312805
336.243 1.74078 0.321364
336.579 1.63922 0.310927
336.916 1.02228 0.247086
337.253 1.18756 0.266052
337.59 1.70002 0.318664
337.928 1.67649 0.315966
338.266 1.62357 0.311669
338.604 1.53602 0.303348
338.942 1.44035 0.294278
339.281 1.71559 0.32138
339.621 1.55841 0.305965
339.96 1.44136 0.293618
340.3 1.85269 0.333658
340.641 1.52621 0.303175
340.981 1.34131 0.28404
341.322 1.49246 0.300273
341.663 1.68903 0.319605
342.005 1.74586 0.325051
342.347 1.90378 0.34039
342.689 1.68089 0.319074
343.032 1.60338 0.311011
343.375 1.92857 0.341867
343.719 1.86812 0.337188
344.062 2.01229 0.350289
344.406 1.55952 0.308537
344.751 1.55125 0.30796
345.096 1.77935 0.329652
345.441 2.0929 0.357724
345.786 1.86156 0.337719
346.132 1.36987 0.289673
346.478 1.84997 0.337077
346.824 1.62623 0.316104
347.171 1.66941 0.320938
347.518 1.70939 0.324055
347.866 1.87347 0.339237
348.214 1.62513 0.316747
348.562 1.30523 0.284714
348.911 1.76856 0.33117
349.26 1.61752 0.316506
349.609 1.76822 0.330239
349.958 1.8795 0.341359
350.308 2.0207 0.353697
350.659 1.73033 0.327913
351.009 1.63073 0.318467
351.36 1.8584 0.339744
351.712 1.6342 0.318834
352.063 1.76116 0.331961
352.415 0.986337 0.247956
352.768 1.54426 0.310532
353.121 1.90018 0.345218
353.474 2.00802 0.354474
353.827 1.40191 0.296629
354.181 1.8135 0.338154
354.535 1.78961 0.335701
354.89 1.12701 0.265654
355.245 1.90353 0.346926
355.6 2.10759 0.364857
355.955 1.64247 0.321991
356.311 1.90942 0.348619
356.668 1.41827 0.299561
357.024 1.63308 0.320956
357.381 1.54762 0.312752
357.739 1.96251 0.352983
358.097 1.1826 0.273628
358.455 1.24712 0.281254
358.813 2.23148 0.377294
359.172 1.96874 0.354731
